Statistics for the Long Run Sample Average Latency8.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.95			inf			false
Not Specified		[-inf, inf]				0.95			inf			false
0.0170039147280608	[0.0147112136299528, 0.0192966158261687]	0.95			0.155847175887641		false
0.0168839930060287	[0.0155395956302765, 0.018228390381781]	0.95			0.0865143088493821		false
0.0166327789284526	[0.0155622038937094, 0.0177033539631958]	0.95			0.0687932790275268		false
0.0164089830991945	[0.0154708592435744, 0.0173471069548146]	0.95			0.0606381223466763		false
0.0167507277370947	[0.0157332016979646, 0.0177682537762247]	0.95			0.0646738063023537		false
0.0171747788955939	[0.0159788227604285, 0.0183707350307594]	0.95			0.0748463233553892		false
0.0166405532955688	[0.0151677756140497, 0.0181133309770879]	0.95			0.0970991211232631		false
0.0166653660506019	[0.0153655881024694, 0.0179651439987345]	0.95			0.0845901855148459		false
0.0165062268771231	[0.015302555751568, 0.0177098980026783]	0.95			0.078658176130601		false
0.0160885982609764	[0.0147264659262968, 0.017450730595656]	0.95			0.0924955343323255		false
0.0160393026151666	[0.0147921035964004, 0.0172865016339327]	0.95			0.0843151895630057		false
0.0158401515708649	[0.0146283126786744, 0.0170519904630555]	0.95			0.0828420145788355		false
0.0160226013719292	[0.0148450469760041, 0.0172001557678544]	0.95			0.0793230494877219		false
0.0160427517282663	[0.014945797058042, 0.0171397063984906]	0.95			0.0733955282521431		false
0.0159128682709357	[0.014855654876771, 0.0169700816651004]	0.95			0.0711657212646899		false
0.015719112750929	[0.014655901105016, 0.016782324396842]	0.95			0.0725449522547005		false
0.0156524425757879	[0.0146415559155575, 0.0166633292360183]	0.95			0.069042297557752		false
0.0155400980004049	[0.014558869945437, 0.0165213260553728]	0.95			0.0673972676894101		false
0.015384014554323	[0.0144041607754649, 0.0163638683331811]	0.95			0.0680257457641749		false
0.0151688819039653	[0.0141459133458389, 0.0161918504620917]	0.95			0.0723154831446292		false
0.0152184402918166	[0.0142382534362919, 0.0161986271473413]	0.95			0.0688417901753529		false
0.0151249710679154	[0.0141706219350162, 0.0160793202008145]	0.95			0.0673470181672762		false
0.0151300976241473	[0.0142163226492332, 0.0160438725990614]	0.95			0.0642764656838588		false
0.0152888917375599	[0.0143588108249839, 0.016218972650136]	0.95			0.0647742298378712		false
0.0153595321922156	[0.0144552770730004, 0.0162637873114307]	0.95			0.0625553640133352		false
0.0154070959420872	[0.0145319964037064, 0.0162821954804679]	0.95			0.0602188105522483		false
0.0155180233493321	[0.0146471800878548, 0.0163888666108095]	0.95			0.0594546701995845		false
0.0154185170196589	[0.014555902976644, 0.0162811310626739]	0.95			0.0592621457012371		false
0.0154197710893116	[0.0145864031256729, 0.0162531390529503]	0.95			0.0571332052500283		false
0.0155531474715199	[0.0147057796181998, 0.01640051532484]	0.95			0.0576214165668173		false
0.0155768857740881	[0.0147551072452968, 0.0163986643028793]	0.95			0.0556945141183715		false
0.015569525016061	[0.0147729074153927, 0.0163661426167293]	0.95			0.0539242261708262		false
0.0155839424366015	[0.0148105934166042, 0.0163572914565988]	0.95			0.0522159374877081		false
0.0155660940764401	[0.0148143513662019, 0.0163178367866783]	0.95			0.0507442203614281		false
0.0154772756760453	[0.0147262591278226, 0.0162282922242681]	0.95			0.0509984607566673		false
0.0153518771378125	[0.0145811994374167, 0.0161225548382084]	0.95			0.0528542047383459		false
0.0153545305369526	[0.0146043899187675, 0.0161046711551377]	0.95			0.0513640502860785		false
0.0153954918930715	[0.0146604413501742, 0.0161305424359689]	0.95			0.0501383638691486		false
0.0153900242156947	[0.0146735054246645, 0.0161065430067249]	0.95			0.0488307851664294		true
0.0153900242156947	[0.0146735054246645, 0.0161065430067249]	0.95			0.0488307851664294		true
0.0154290075364317	[0.0147260187898454, 0.0161319962830181]	0.95			0.0477378683688178		true
0.0153887035157005	[0.014698123839499, 0.0160792831919019]	0.95			0.046984205858003		true
0.0153918394967373	[0.0147174830192435, 0.0160661959742311]	0.95			0.0458200955022027		true
0.0154178875149417	[0.0147570605115132, 0.0160787145183703]	0.95			0.0447803953174131		true
0.0155185925811141	[0.0148431357172592, 0.0161940494449689]	0.95			0.0455063456079184		true
0.0154957553466838	[0.0148336308576511, 0.0161578798357165]	0.95			0.0446367106871305		true
0.0155002152865153	[0.0148522727316529, 0.0161481578413778]	0.95			0.0436258185241648		true
0.0155868586960216	[0.0149302196806078, 0.0162434977114354]	0.95			0.0439805327356783		true
0.015602009452767	[0.0149582256267881, 0.0162457932787459]	0.95			0.0430387829440111		true
0.0156778596717486	[0.0150298008743082, 0.0163259184691891]	0.95			0.0431182557147666		true
0.0156106085683847	[0.0149618526815707, 0.0162593644551987]	0.95			0.0433606653281071		true
0.0155457221458054	[0.014896977326568, 0.0161944669650428]	0.95			0.0435487552283751		true
0.0155177893414486	[0.0148790521298081, 0.016156526553089]	0.95			0.0429286224732572		true
0.0155462294106689	[0.0149169585804872, 0.0161755002408506]	0.95			0.0421849284347296		true
0.0155032593765725	[0.0148798210063583, 0.0161266977467868]	0.95			0.0418982439337051		true
