Statistics for the Long Run Sample Average Latency2.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.95			inf			false
Not Specified		[-inf, inf]				0.95			inf			false
0.00881340628457419	[0.00850323197795267, 0.00912358059119571]	0.95			0.0364772250628638		true
0.00881340628457419	[0.00850323197795267, 0.00912358059119571]	0.95			0.0364772250628638		true
0.00885507166644855	[0.00865825155851368, 0.00905189177438342]	0.95			0.0227320847176513		true
0.00888037972089565	[0.00873263154772474, 0.00902812789406657]	0.95			0.0169190893218673		true
0.00882532570052961	[0.0086680330922506, 0.00898261830880862]	0.95			0.0181462860841675		true
0.00859799279690482	[0.00813428866164152, 0.00906169693216812]	0.95			0.0570061076698653		false
0.0084487284794259	[0.00795967441497576, 0.00893778254387604]	0.95			0.0614414659386078		false
0.00831801409230884	[0.00782302263977598, 0.00881300554484169]	0.95			0.0632736827343539		false
0.00864582438816148	[0.00786905543368521, 0.00942259334263775]	0.95			0.0987118417225968		false
0.00878616113759852	[0.00803893209241563, 0.00953339018278142]	0.95			0.0929512821594641		false
0.00879272795740565	[0.00811671132054934, 0.00946874459426196]	0.95			0.0832870124559955		false
0.00877758906147569	[0.00815976021220619, 0.0093954179107452]	0.95			0.0757165447515602		false
0.00874135438402171	[0.00816861435621037, 0.00931409441183305]	0.95			0.070114710137577		false
0.00866650420908038	[0.00811633013827637, 0.00921667827988439]	0.95			0.0677860635817915		false
0.0086669198188952	[0.00815473498510171, 0.00917910465268869]	0.95			0.0628082745459201		false
0.00856980696187661	[0.00805427802782163, 0.00908533589593159]	0.95			0.0640068460852985		false
0.00856796816765013	[0.00808369964503252, 0.00905223669026774]	0.95			0.0599067931618661		false
0.00853879721020007	[0.00807865860315699, 0.00899893581724316]	0.95			0.0569573031422906		false
0.00849409015028436	[0.0080501099326294, 0.00893807036793932]	0.95			0.0551520688997525		false
0.0085652332144541	[0.00812155596407015, 0.00900891046483806]	0.95			0.0546295872794309		false
0.00851625089241594	[0.00808344768127735, 0.00894905410355453]	0.95			0.0535419078843096		false
0.00850105315900986	[0.00808731783283104, 0.00891478848518867]	0.95			0.0511585342298811		false
0.00852374164560121	[0.00812591074130555, 0.00892157254989688]	0.95			0.0489583158074098		true
0.00850550795168012	[0.00812294100335616, 0.00888807490000407]	0.95			0.0470970979803851		true
0.00855572538885615	[0.00817580930783104, 0.00893564146988126]	0.95			0.0464683148445271		true
0.00854840381243244	[0.00818311027970359, 0.0089136973451613]	0.95			0.0446399376573095		true
0.00853271444991779	[0.00817986807236965, 0.00888556082746594]	0.95			0.0431359496787003		true
0.00858055734309621	[0.00822785272639029, 0.00893326195980212]	0.95			0.0428671523950155		true
0.00859208256147196	[0.00825100857813945, 0.00893315654480447]	0.95			0.0413372474531374		true
0.00868262311328976	[0.00830836819807086, 0.00905687802850867]	0.95			0.0450455379801057		true
0.00876655905445886	[0.00836894845919854, 0.00916416964971918]	0.95			0.047510221528882		true
0.00874739225995002	[0.00836057897129766, 0.00913420554860237]	0.95			0.0462663279636864		true
0.0087071766108315	[0.00832407198691135, 0.00909028123475165]	0.95			0.0460237038462112		true
0.00865064400681503	[0.00826281320968581, 0.00903847480394424]	0.95			0.0469368951333171		true
0.0086310885536098	[0.00825255619227836, 0.00900962091494125]	0.95			0.0458684985005765		true
0.00861167825262822	[0.00824184899357669, 0.00898150751167975]	0.95			0.0448721226680756		true
0.00859011514766004	[0.00822794576408232, 0.00895228453123777]	0.95			0.0440169872240423		true
0.00856990223226334	[0.0082151732825626, 0.00892463118196408]	0.95			0.0431797282296752		true
0.00860113079875595	[0.00825023771976379, 0.0089520238777481]	0.95			0.0425312689053279		true
0.00860533451975722	[0.00826322702393556, 0.00894744201557888]	0.95			0.0414011977198129		true
0.00859987299761518	[0.00826604224054982, 0.00893370375468054]	0.95			0.0403858034293274		true
0.00858590136098272	[0.00825896704909233, 0.00891283567287311]	0.95			0.0395853755012034		true
0.00862578115588358	[0.00829711103409729, 0.00895445127766987]	0.95			0.0396125977386115		true
0.00864137541446216	[0.00831881063906456, 0.00896394018985975]	0.95			0.038775347750176		true
0.00868157378828271	[0.00835656436362248, 0.00900658321294294]	0.95			0.0388927088355888		true
0.00872485349616576	[0.00839586408571996, 0.00905384290661156]	0.95			0.0391846994051938		true
0.00872521766988768	[0.00840330333632656, 0.00904713200344879]	0.95			0.0383080701335045		true
0.00870861221666238	[0.00839179962554971, 0.00902542480777505]	0.95			0.0377526401069093		true
0.00870892546874304	[0.00839864519020347, 0.00901920574728261]	0.95			0.0369440869941136		true
0.00869407542436195	[0.00838867399940315, 0.00899947684932074]	0.95			0.0364064004609695		true
0.00865570672924576	[0.00834705221088061, 0.00896436124761091]	0.95			0.0369776671532987		true
0.0086343839438994	[0.00832885156431213, 0.00893991632348667]	0.95			0.036683614448891		true
0.00866423637667823	[0.00835886647584758, 0.00896960627750888]	0.95			0.0365324534986882		true
0.00867654422601397	[0.00837591328918356, 0.00897717516284439]	0.95			0.0358923172257103		true
