Statistics for the Long Run Sample Average Latency6.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.95			inf			false
Not Specified		[-inf, inf]				0.95			inf			false
0.0116301190699235	[0.0111074941377851, 0.0121527440020619]	0.95			0.0470515604739789		true
0.0116301190699235	[0.0111074941377851, 0.0121527440020619]	0.95			0.0470515604739789		true
0.0109603992570626	[0.00961353827905162, 0.0123072602350736]	0.95			0.140100443657238		false
0.0108858174666502	[0.00992229001787536, 0.0118493449154251]	0.95			0.0971073660454439		false
0.0107031811847381	[0.00987543313659009, 0.0115309292328861]	0.95			0.0838189106947707		false
0.0114195040865689	[0.00986133160761788, 0.01297767656552]	0.95			0.158008323921222		false
0.0109738292397099	[0.00939356685518714, 0.0125540916242327]	0.95			0.168228151125594		false
0.0108629527726206	[0.00947725900184648, 0.0122486465433948]	0.95			0.146212504111598		false
0.0110796210621108	[0.00978587236381803, 0.0123733697604036]	0.95			0.132205760528435		false
0.0111108428809178	[0.00995206196241252, 0.0122696237994231]	0.95			0.116436264452718		false
0.0111122211456766	[0.0100640608862439, 0.0121603814051094]	0.95			0.10414883924892		false
0.0111712908105761	[0.0102074770371247, 0.0121351045840276]	0.95			0.0944223308018295		false
0.0113257209894254	[0.0103888979914597, 0.0122625439873911]	0.95			0.0901753967298398		false
0.0113001364068925	[0.0104313584863773, 0.0121689143274077]	0.95			0.0832852136804417		false
0.0112101287090645	[0.0103823246634594, 0.0120379327546695]	0.95			0.0797320515817156		false
0.0111646982960831	[0.0103852558231067, 0.0119441407690596]	0.95			0.0750527946786101		false
0.0111680643802457	[0.010435875941478, 0.0119002528190134]	0.95			0.0701607074359289		false
0.0112010758592359	[0.0105077364670795, 0.0118944152513922]	0.95			0.0659837058465068		false
0.0111237084405092	[0.0104505729816607, 0.0117968438993576]	0.95			0.0644113447204943		false
0.0112637954334755	[0.0105686793254105, 0.0119589115415405]	0.95			0.0657713311817265		false
0.0113051238736147	[0.0106389932436734, 0.0119712545035561]	0.95			0.0626121865748424		false
0.0113412521503177	[0.0107021864283235, 0.011980317872312]	0.95			0.0597135665944826		false
0.01130523559229	[0.0106905205116119, 0.0119199506729681]	0.95			0.0575009495571719		false
0.0113991401710177	[0.0107824884619463, 0.0120157918800891]	0.95			0.0571901107288627		false
0.0113891232353321	[0.0107973259457006, 0.0119809205249637]	0.95			0.0548096160667641		false
0.0114096974623717	[0.0108396888599459, 0.0119797060647976]	0.95			0.0525853287664126		false
0.0114876388329898	[0.0109182718795034, 0.0120570057864763]	0.95			0.0521480834852008		false
0.0114743453159636	[0.0109250712881073, 0.01202361934382]	0.95			0.0502764708230554		false
0.0114565759087118	[0.0109254376274877, 0.0119877141899359]	0.95			0.048614828928026		true
0.0114872169744148	[0.010970586224758, 0.0120038477240715]	0.95			0.0470923557841271		true
0.0115361813054147	[0.0110273616683024, 0.0120450009425271]	0.95			0.0461415570122211		true
0.0114759795376424	[0.0109693842828102, 0.0119825747924746]	0.95			0.0461826518035366		true
0.0115120997987414	[0.0110160184172549, 0.012008181180228]	0.95			0.0450327298572328		true
0.0115697121345433	[0.0110753732260546, 0.0120640510430319]	0.95			0.044634063195787		true
0.0115515585781655	[0.0110702345077851, 0.012032882648546]	0.95			0.0434791214261955		true
0.0114920000369432	[0.0110098914960966, 0.0119741085777899]	0.95			0.0437886732142283		true
0.011507315965299	[0.0110374584815502, 0.0119771734490479]	0.95			0.0425693545787051		true
0.0114197335526361	[0.0109312528605757, 0.0119082142446965]	0.95			0.0446866153670385		true
0.0114702598296849	[0.0109842725039611, 0.0119562471554087]	0.95			0.0442439247158624		true
0.0114727420379695	[0.0109990352031773, 0.0119464488727618]	0.95			0.0430680351541529		true
0.0114540156541666	[0.0109905514955239, 0.0119174798128093]	0.95			0.0421693268833199		true
0.0114721167137882	[0.0110184327390187, 0.0119258006885577]	0.95			0.0411750006117411		true
0.0114212632476888	[0.0109671817562707, 0.0118753447391069]	0.95			0.0414036624457739		true
0.0113950097601128	[0.0109483942244332, 0.0118416252957925]	0.95			0.0407927890176754		true
0.0114483748114889	[0.0109994426084765, 0.0118973070145013]	0.95			0.0408140865852988		true
0.0114583633505528	[0.0110188627536081, 0.0118978639474975]	0.95			0.0398862030295065		true
0.011434675418143	[0.0110021286813439, 0.0118672221549421]	0.95			0.039314822551797		true
0.0114688956976658	[0.0110401773302351, 0.0118976140650966]	0.95			0.0388325617068353		true
0.0114421351586844	[0.0110189940581913, 0.0118652762591775]	0.95			0.0384010644037462		true
0.0114269755158754	[0.0110113202750024, 0.0118426307567484]	0.95			0.0377479930192003		true
0.0114825506628791	[0.0110608176531865, 0.0119042836725718]	0.95			0.0381285563975621		true
0.0114677164774601	[0.0110531524464824, 0.0118822805084378]	0.95			0.0375064067002596		true
0.011449454111323	[0.0110412150793267, 0.0118576931433193]	0.95			0.0369741037615222		true
0.011419556999151	[0.0110146864186436, 0.0118244275796583]	0.95			0.0367573406195258		true
0.0114197768965712	[0.0110223355315344, 0.011817218261608]	0.95			0.0360578176829913		true
0.0114287135494192	[0.0110380410313971, 0.0118193860674412]	0.95			0.0353932837276838		true
