Statistics for the Long Run Sample Average Latency4.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.95			inf			false
Not Specified		[-inf, inf]				0.95			inf			false
0.0140052036154663	[0.0130773243076245, 0.0149330829233082]	0.95			0.0709532994682165		false
0.0147704355398951	[0.0131778063504726, 0.0163630647293176]	0.95			0.12085692770598		false
0.0136615174148027	[0.0112136461956056, 0.0161093886339997]	0.95			0.218293958672986		false
0.0132331089853521	[0.0111593969583694, 0.0153068210123349]	0.95			0.185826531193291		false
0.0136319686956901	[0.0117670321053063, 0.015496905286074]	0.95			0.158488272462763		false
0.0134191665440834	[0.0117887564685364, 0.0150495766196303]	0.95			0.138302125410634		false
0.0134757236712043	[0.0120594025676729, 0.0148920447747356]	0.95			0.117445378872086		false
0.0135835419558375	[0.0123167146244628, 0.0148503692872121]	0.95			0.102854321951938		false
0.0136700142150123	[0.0125243242427923, 0.0148157041872323]	0.95			0.0914771887097504		false
0.0135544308390875	[0.0124936433965045, 0.0146152182816706]	0.95			0.0849061725965266		false
0.0136662365081912	[0.0126733894988441, 0.0146590835175382]	0.95			0.0783410791120714		false
0.0138192709430396	[0.0128579919666087, 0.0147805499194704]	0.95			0.074761205243184		false
0.0140393460134491	[0.0130503553134197, 0.0150283367134785]	0.95			0.0757826646307763		false
0.0139683820065151	[0.0130372353535926, 0.0148995286594375]	0.95			0.0714220943066605		false
0.0138329701990636	[0.0129224246534021, 0.0147435157447251]	0.95			0.070462437977674		false
0.0138798971105726	[0.0130196574774725, 0.0147401367436726]	0.95			0.0660723705357466		false
0.0138817200905637	[0.0130706705163691, 0.0146927696647583]	0.95			0.0620511069557471		false
0.0137496585321893	[0.0129399949106145, 0.0145593221537641]	0.95			0.062570629058799		false
0.0136227231460321	[0.0128153226743029, 0.0144301236177613]	0.95			0.0630027422835164		false
0.0136628018415324	[0.0128908039294186, 0.0144347997536462]	0.95			0.0598874916057008		false
0.013864233078479	[0.0130289689629596, 0.0146994971939985]	0.95			0.0641082282024017		false
0.0139221016084797	[0.0131159603856174, 0.0147282428313421]	0.95			0.0614626149486056		false
0.0139188106220564	[0.0131469622104259, 0.014690659033687]	0.95			0.0587092591639521		false
0.013983229930822	[0.0132322096644047, 0.0147342501972393]	0.95			0.056756980539508		false
0.0138505168284658	[0.0130835076186832, 0.0146175260382485]	0.95			0.0586241268119379		false
0.0138115116334704	[0.01306950790438, 0.0145535153625608]	0.95			0.056773654717462		false
0.0138501848473503	[0.0131311657296427, 0.0145692039650578]	0.95			0.0547566859265506		false
0.0137831413905284	[0.0130770246874022, 0.0144892580936546]	0.95			0.0539967400846516		false
0.0138525198539535	[0.0131569257823792, 0.0145481139255278]	0.95			0.0528690427444641		false
0.0138745459923462	[0.0132003808802831, 0.0145487111044094]	0.95			0.0510716409001613		false
0.0138343740879698	[0.0131768851430839, 0.0144918630328557]	0.95			0.0498971447156423		true
0.0138343740879698	[0.0131768851430839, 0.0144918630328557]	0.95			0.0498971447156423		true
0.0138300232559023	[0.0131927125524566, 0.0144673339593479]	0.95			0.0483077836276346		true
0.0137490843041665	[0.0131107750435665, 0.0143873935647665]	0.95			0.0486858525509697		true
0.0137251769784503	[0.0131036046776648, 0.0143467492792357]	0.95			0.0474352146661519		true
0.0136733108057646	[0.0130607571134044, 0.0142858644981247]	0.95			0.0469003203291688		true
0.0137095720223588	[0.0131095796926594, 0.0143095643520581]	0.95			0.0457674726242617		true
0.0137354935833715	[0.0131492981442348, 0.0143216890225083]	0.95			0.0445799793043539		true
0.0138782286058302	[0.0132424091071625, 0.0145140481044978]	0.95			0.0480138842957055		true
0.0138249488194285	[0.0131964919798588, 0.0144534056589981]	0.95			0.0476230228858393		true
0.0137683374584606	[0.0131454385581515, 0.0143912363587697]	0.95			0.047385174526783		true
0.0138278456355998	[0.0132088705410606, 0.014446820730139]	0.95			0.0468605618182929		true
0.0138333715927153	[0.0132288656263061, 0.0144378775591246]	0.95			0.0456959790420094		true
0.0138896183447711	[0.0132888102752736, 0.0144904264142685]	0.95			0.0452115770375135		true
0.0138964247340225	[0.0133089682051423, 0.0144838812629026]	0.95			0.0441399002405887		true
0.0138543573664878	[0.0132739276207893, 0.0144347871121864]	0.95			0.0437270536860158		true
0.0138221848444297	[0.0132507491450424, 0.0143936205438169]	0.95			0.0431247843523667		true
0.0138610315648861	[0.0132964697894193, 0.014425593340353]	0.95			0.0424595237990217		true
0.0138752799458095	[0.0133216550821929, 0.0144289048094262]	0.95			0.0415582643598622		true
0.0139063435311715	[0.0133604980661888, 0.0144521889961542]	0.95			0.0408551733833968		true
0.0139076153354054	[0.0133725739553075, 0.0144426567155032]	0.95			0.0400103511774169		true
0.0138596258753178	[0.0133266101567926, 0.0143926415938431]	0.95			0.0399963465768227		true
0.0138607462249587	[0.0133378795058054, 0.014383612944112]	0.95			0.0392016376310596		true
0.0138820907940548	[0.0133672954971851, 0.0143968860909244]	0.95			0.0385115520920481		true
