Statistics for the Long Run Time Average SendRate8.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
131.807935458254	[126.411936097334, 137.203934819174]	0.9			0.0426858374889954		true
131.807935458254	[126.411936097334, 137.203934819174]	0.9			0.0426858374889954		true
135.142712199694	[127.964242531492, 142.321181867896]	0.9			0.0560974654027711		false
133.536622403848	[127.812738111481, 139.260506696214]	0.9			0.0447833633559608		true
137.902771779492	[128.558593125723, 147.246950433261]	0.9			0.0726842012391289		false
140.422313122298	[131.030026863852, 149.814599380744]	0.9			0.0716804116067619		false
141.964149218174	[133.220080187975, 150.708218248373]	0.9			0.0656362690809168		false
142.47129026215	[134.738583600253, 150.203996924047]	0.9			0.0573904404757491		false
141.79644627947	[134.94042134485, 148.652471214089]	0.9			0.0508077925523779		false
139.697306314883	[132.442913998478, 146.951698631289]	0.9			0.0547737292799859		false
138.935662137155	[132.299111799793, 145.572212474516]	0.9			0.0501632266995437		false
139.835526658033	[133.431477750716, 146.239575565351]	0.9			0.047995038466725		true
140.735762749238	[134.498721494649, 146.972804003826]	0.9			0.0463724947365889		true
141.47018237133	[135.447455084089, 147.492909658572]	0.9			0.044465414898362		true
139.731934256533	[133.264021483439, 146.199847029626]	0.9			0.0485345759575261		true
139.246665592062	[133.172549101775, 145.320782082349]	0.9			0.0456108749983039		true
138.466850022133	[132.631959726226, 144.30174031804]	0.9			0.0439930941829671		true
138.725859580896	[133.175159964641, 144.276559197152]	0.9			0.0416796917512923		true
138.605822941497	[133.360169985959, 143.851475897036]	0.9			0.0393344801231915		true
138.326197163663	[133.342906130632, 143.309488196695]	0.9			0.0373719995884084		true
138.292748729987	[133.554290466541, 143.031206993433]	0.9			0.0354796408778287		true
138.168710310667	[133.653307571256, 142.684113050077]	0.9			0.0337844444066848		true
138.383885281565	[134.032764951435, 142.735005611694]	0.9			0.0324631095367325		true
139.601946842703	[134.756133444236, 144.44776024117]	0.9			0.0359598726574616		true
139.499384223405	[134.854542350966, 144.144226095843]	0.9			0.034443347561482		true
139.421790702882	[134.961897140276, 143.881684265488]	0.9			0.0330455755076572		true
139.078109693687	[134.757349632656, 143.398869754717]	0.9			0.0320632609116204		true
