Statistics for the Long Run Time Average SendRate3.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
146.458371635564	[142.277507023553, 150.639236247574]	0.9			0.029385281619524		true
146.711565069836	[142.631433637604, 150.791696502068]	0.9			0.0286061166755056		true
146.837613132362	[142.880263849904, 150.794962414821]	0.9			0.0276969623083533		true
146.710619458579	[142.882240362679, 150.538998554478]	0.9			0.0267939464427608		true
146.121924155854	[142.268213178272, 149.975635133436]	0.9			0.0270876458731736		true
145.702010782464	[141.899582874396, 149.504438690532]	0.9			0.0267966108923239		true
145.837392945527	[142.131239616226, 149.543546274828]	0.9			0.0260755716991424		true
145.953352789213	[142.341019940453, 149.565685637972]	0.9			0.0253780171750268		true
146.392777900124	[142.757237774899, 150.02831802535]	0.9			0.0254665905693575		true
146.441916478457	[142.901933530497, 149.981899426416]	0.9			0.0247721137181409		true
146.311053311613	[142.862614442904, 149.759492180321]	0.9			0.0241381475633473		true
146.399377966072	[143.031524150023, 149.76723178212]	0.9			0.0235462345525745		true
146.536520456645	[143.236209757195, 149.836831156096]	0.9			0.023041036236891		true
146.673331608286	[143.436803799094, 149.909859417478]	0.9			0.0225641378186678		true
146.334118903934	[143.121245576706, 149.546992231161]	0.9			0.0224486121140222		true
145.990612560037	[142.796831768036, 149.184393352039]	0.9			0.0223659079298734		true
145.679479755522	[142.513716205221, 148.845243305824]	0.9			0.0222137463999776		true
145.517619192896	[142.414108543011, 148.621129842782]	0.9			0.0217921572633245		true
145.164362192294	[142.065780506991, 148.262943877596]	0.9			0.0218108940396801		true
144.98075748051	[141.935642412653, 148.025872548367]	0.9			0.0214541958319657		true
145.234951061769	[142.201891079741, 148.268011043798]	0.9			0.0213292520865819		true
145.24034822002	[142.269517629784, 148.211178810256]	0.9			0.020881708462434		true
145.015357852685	[142.080699699219, 147.95001600615]	0.9			0.0206548683929486		true
145.121551936038	[142.232962171875, 148.010141700201]	0.9			0.0203088631499683		true
144.997686763047	[142.159919452175, 147.835454073919]	0.9			0.019961795995719		true
144.962414878063	[142.179259536643, 147.745570219482]	0.9			0.0195749742296424		true
144.589416191664	[141.775461095474, 147.403371287853]	0.9			0.0198479699832859		true
144.579842492425	[141.817811887212, 147.341873097638]	0.9			0.0194759076342908		true
144.308152969048	[141.554340809646, 147.06196512845]	0.9			0.0194540989958415		true
144.295375156575	[141.590666441843, 147.000083871308]	0.9			0.0191023093732223		true
144.744474750731	[141.930673181848, 147.558276319614]	0.9			0.0198251829981632		true
144.703220354916	[141.937983968191, 147.46845674164]	0.9			0.0194820041078236		true
144.754435929488	[142.031747733452, 147.477124125525]	0.9			0.0191695746865432		true
144.806328589067	[142.124648239632, 147.488008938502]	0.9			0.0188685100202554		true
144.88156545382	[142.236453074986, 147.526677832654]	0.9			0.01859658562661		true
144.676850510838	[142.050825365708, 147.302875655969]	0.9			0.0184865180358494		true
144.374232155215	[141.732868425777, 147.015595884652]	0.9			0.0186362116196142		true
144.183026259353	[141.562802919735, 146.803249598972]	0.9			0.0185092643376413		true
144.346427617891	[141.740396911589, 146.952458324193]	0.9			0.0183859419268263		true
144.402413290171	[141.831106058373, 146.973720521969]	0.9			0.0181293603586496		true
144.479633134279	[141.939040677538, 147.020225591021]	0.9			0.0178991801312299		true
144.498127761756	[141.993663403285, 147.002592120226]	0.9			0.017637860017438		true
144.39648430845	[141.923646657109, 146.869321959792]	0.9			0.017423718383701		true
144.362322676847	[141.924839018794, 146.7998063349]	0.9			0.0171744683658243		true
144.331548685697	[141.92846114919, 146.734636222204]	0.9			0.016931681757479		true
144.262004086097	[141.890527159185, 146.63348101301]	0.9			0.0167134267127784		true
144.165967912062	[141.822430999155, 146.509504824968]	0.9			0.0165244446622148		true
143.947255456584	[141.602734670495, 146.291776242673]	0.9			0.016557030424196		true
143.86130842775	[141.54458688155, 146.17802997395]	0.9			0.0163674330275802		true
143.644837519392	[141.326186586498, 145.963488452287]	0.9			0.0164063786683651		true
143.586472553254	[141.296816510806, 145.876128595702]	0.9			0.0162045833656358		true
143.716172042084	[141.4372546403, 145.995089443867]	0.9			0.0161125681319216		true
143.894240874887	[141.611515764637, 146.176965985137]	0.9			0.0161196290988361		true
143.827449368445	[141.571455845025, 146.083442891866]	0.9			0.0159353699512023		true
143.714143332074	[141.478405315317, 145.949881348832]	0.9			0.0158026803580016		true
143.757785012458	[141.546080214659, 145.969489810256]	0.9			0.0156253341275448		true
143.739453805733	[141.554512637787, 145.924394973679]	0.9			0.0154353339023322		true
143.872201757122	[141.693446594392, 146.050956919853]	0.9			0.0153765415063072		true
