Statistics for the Long Run Sample Average Latency1.log with Accuracy 0.95

Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:

-------------------------------------------------------------------------------------------------------------------------

Not Specified		[-inf, inf]				0.95			inf			false
Not Specified		[-inf, inf]				0.95			inf			false
0.010358367062784	[0.0101314313689103, 0.0105853027566577]	0.95			0.0223991739775356		true
0.0103602711189041	[0.0101405098893372, 0.0105800323484709]	0.95			0.0216716153295164		true
0.0103298892215151	[0.0101087242961136, 0.0105510541469167]	0.95			0.0218786187972886		true
0.010349369393993	[0.0101314373396816, 0.0105673014483044]	0.95			0.0215104774381662		true
0.0103689733508709	[0.0101538995346219, 0.0105840471671199]	0.95			0.021181400851535		true
0.0103563689346752	[0.0101458998757246, 0.0105668379936258]	0.95			0.0207442475806581		true
0.0103430501024482	[0.0101366906550366, 0.0105494095498599]	0.95			0.0203576743568776		true
0.0103467062619594	[0.010145722935715, 0.0105476895882037]	0.95			0.019809660436996		true
0.0103447107544325	[0.0101489096005078, 0.0105405119083572]	0.95			0.0192928266810931		true
0.0103542703722113	[0.0101625094690998, 0.0105460312753227]	0.95			0.018869443978823		true
0.0103708692659121	[0.010181035424704, 0.0105607031071203]	0.95			0.0186458285713791		true
0.0103587717530904	[0.0101720017292365, 0.0105455417769443]	0.95			0.0183611867973918		true
0.0103501761631595	[0.0101670248657804, 0.0105333274605385]	0.95			0.0180142470188595		true
0.010356480390012	[0.0101771139367964, 0.0105358468432277]	0.95			0.0176244910226568		true
0.0103622084646943	[0.010186514170713, 0.0105379027586756]	0.95			0.0172477347046177		true
0.0103840115052423	[0.0102069451304661, 0.0105610778800185]	0.95			0.0173476365859636		true
0.0103911405733542	[0.0102173200080934, 0.010564961138615]	0.95			0.0170123442471317		true
0.0104043271028109	[0.0102322147565276, 0.0105764394490943]	0.95			0.0168206346698834		true
0.0103928368867963	[0.0102227758964508, 0.0105628978771417]	0.95			0.0166355001878202		true
0.0103792941027385	[0.0102105681081264, 0.0105480200973506]	0.95			0.0165246431761047		true
0.0103822011601051	[0.0102167184869522, 0.010547683833258]	0.95			0.0161972431132596		true
0.0103947786242282	[0.0102306477163965, 0.0105589095320598]	0.95			0.0160430612392785		true
0.0103926177640533	[0.0102315577517679, 0.0105536777763387]	0.95			0.0157414947159534		true
0.0104194799968808	[0.0102528922037458, 0.0105860677900157]	0.95			0.016247883019205		true
0.0103979802572875	[0.0102291074680244, 0.0105668530465506]	0.95			0.0165090443903337		true
0.0104250964318311	[0.0102509582892305, 0.0105992345744317]	0.95			0.0169874988939842		true
0.0104364231840487	[0.0102639328056852, 0.0106089135624122]	0.95			0.016805485931081		true
0.0104180576152344	[0.0102447871071635, 0.0105913281233053]	0.95			0.0169130413602986		true
0.0104120050466144	[0.0102412839940445, 0.0105827260991843]	0.95			0.0166698875521054		true
0.0104078462348732	[0.0102397968493495, 0.0105758956203968]	0.95			0.0164113983896408		true
0.0104161221578124	[0.0102500565690553, 0.0105821877465694]	0.95			0.0162014314397431		true
0.0104278088022773	[0.0102628456808759, 0.0105927719236788]	0.95			0.0160738187566113		true
0.0104195888395917	[0.0102564677468969, 0.0105827099322864]	0.95			0.0159042173894708		true
0.0104379149006024	[0.0102733940557057, 0.0106024357454991]	0.95			0.016014264030427		true
0.0104315273418703	[0.0102690742430907, 0.01059398044065]	0.95			0.0158196440043236		true
0.0104350272135439	[0.0102749074578347, 0.0105951469692531]	0.95			0.0155835715665817		true
0.0104507027702124	[0.010290026238691, 0.0106113793017337]	0.95			0.0156147834606284		true
0.0104560377692136	[0.0102973967839277, 0.0106146787544995]	0.95			0.0154059310925601		true
0.0104614910577123	[0.010304801161054, 0.0106181809543705]	0.95			0.015205523542796		true
0.0104612334345324	[0.0103067973608617, 0.0106156695082032]	0.95			0.0149839051126744		true
0.0104555335865284	[0.0103028788843496, 0.0106081882887073]	0.95			0.0148167035536753		true
0.0104430997341757	[0.0102906201224916, 0.0105955793458598]	0.95			0.0148173394673097		true
0.0104254048122341	[0.0102710809806928, 0.0105797286437755]	0.95			0.0150250817641757		true
0.0104414614406883	[0.010286018330772, 0.0105969045506045]	0.95			0.0151120778631332		true
0.0104423623233814	[0.0102889956282875, 0.0105957290184753]	0.95			0.0149058956417694		true
0.0104527585096634	[0.0103000576649831, 0.0106054593543437]	0.95			0.0148252417265068		true
0.0104369885982302	[0.0102831470233123, 0.0105908301731481]	0.95			0.0149605538624648		true
0.0104315798605132	[0.0102793538513747, 0.0105838058696518]	0.95			0.0148089083554826		true
0.0104284825662211	[0.0102780732654248, 0.0105788918670173]	0.95			0.0146339977262269		true
0.0104177319963453	[0.0102677274648308, 0.0105677365278598]	0.95			0.0146093214908863		true
0.0104078793260679	[0.0102584849473391, 0.0105572737047967]	0.95			0.0145630060867356		true
0.0104150929522859	[0.0102668559189998, 0.0105633299855719]	0.95			0.0144384059205216		true
0.0104247885769446	[0.0102771205855844, 0.0105724565683048]	0.95			0.0143686152293805		true
0.0104165800415111	[0.0102697962317384, 0.0105633638512837]	0.95			0.0142927674961069		true
0.0104068112742983	[0.0102605063870408, 0.0105531161615557]	0.95			0.0142590318390363		true
0.0104052452172935	[0.0102606189822714, 0.0105498714523156]	0.95			0.0140952739081329		true
0.0103990696981127	[0.0102556040055722, 0.0105425353906532]	0.95			0.0139890046907553		true
0.0104017542619141	[0.0102598306629276, 0.0105436778609005]	0.95			0.0138329377598085		true
0.0103945172074198	[0.0102534822186439, 0.0105355521961957]	0.95			0.0137548381875053		true
0.0103815735487187	[0.0102398257436163, 0.0105233213538211]	0.95			0.0138427946579824		true
0.0103885225418473	[0.0102476809767349, 0.0105293641069597]	0.95			0.0137437499695921		true
0.0103810553361475	[0.0102409863600646, 0.0105211243122304]	0.95			0.013677293490898		true
0.0103871631141089	[0.0102480922592259, 0.0105262339689918]	0.95			0.013570414020985		true
0.0103968601132198	[0.0102579701653422, 0.0105357500610975]	0.95			0.0135397106483018		true
0.0103911473193463	[0.0102532717469286, 0.010529022891764]	0.95			0.0134469831504285		true
0.0103863995813546	[0.0102496508007734, 0.0105231483619358]	0.95			0.0133417989782531		true
0.0103786796222192	[0.0102425047360092, 0.0105148545084292]	0.95			0.0132950767141219		true
0.0103727489076339	[0.0102374703953011, 0.0105080274199667]	0.95			0.0132140565109634		true
0.0103722829805379	[0.0102383747758214, 0.0105061911852544]	0.95			0.0130790489358499		true
0.0103740355320076	[0.0102414286771998, 0.0105066423868155]	0.95			0.0129480816580851		true
0.0103654408772764	[0.0102330772504617, 0.0104978045040911]	0.95			0.0129348800536697		true
0.010367376144298	[0.0102362617476642, 0.0104984905409318]	0.95			0.0128088163302122		true
0.0103602869329386	[0.0102297103678499, 0.0104908634980273]	0.95			0.0127644439962924		true
0.0103480407585284	[0.0102165171900915, 0.0104795643269653]	0.95			0.0128736208229999		true
0.0103403673565932	[0.0102092371003701, 0.0104714976128162]	0.95			0.0128442757214692		true
0.0103354840592164	[0.0102052446138778, 0.0104657235045549]	0.95			0.0127620111292037		true
0.0103320562045068	[0.0102028648797076, 0.0104612475293059]	0.95			0.0126622597008144		true
0.0103378943917595	[0.0102093943883072, 0.0104663943952119]	0.95			0.0125864472039126		true
0.0103365781186542	[0.010209236336737, 0.0104639199005713]	0.95			0.0124731936568989		true
0.0103364840316791	[0.0102103050780164, 0.0104626629853418]	0.95			0.0123580003436306		true
0.010341595396814	[0.0102161576699181, 0.01046703312371]	0.95			0.0122783663828201		true
0.0103499983422597	[0.0102245994133619, 0.0104753972711575]	0.95			0.0122644344123586		true
0.0103572945442636	[0.0102321902953687, 0.0104823987931584]	0.95			0.0122265365756026		true
0.0103626718711994	[0.0102382228008079, 0.0104871209415909]	0.95			0.01215533914555		true
0.0103627145677209	[0.0102393523812078, 0.010486076754234]	0.95			0.0120478504811964		true
0.0103655658806737	[0.0102431441636202, 0.0104879875977273]	0.95			0.0119515761076871		true
0.0103751531019349	[0.0102523362691201, 0.0104979699347496]	0.95			0.0119793995817969		true
0.01037429852661	[0.0102525154438247, 0.0104960816093953]	0.95			0.0118783613107006		true
0.0103738041496635	[0.0102530449031038, 0.0104945633962233]	0.95			0.0117778911241477		true
0.0103808253843279	[0.0102602885672989, 0.0105013622013568]	0.95			0.0117478973654885		true
0.0103858906803273	[0.0102659426306849, 0.0105058387299698]	0.95			0.0116840755844398		true
0.0103801429321976	[0.0102606499108063, 0.010499635953589]	0.95			0.0116457556227003		true
0.0103774014663541	[0.0102587621765053, 0.0104960407562029]	0.95			0.0115646788382017		true
0.0103687380525687	[0.0102498407013791, 0.0104876354037584]	0.95			0.011599921857677		true
0.0103716419609188	[0.0102535623748541, 0.0104897215469834]	0.95			0.0115159572593236		true
0.0103746838543835	[0.0102573935308132, 0.0104919741779538]	0.95			0.0114347103109513		true
0.0103704940702174	[0.0102538415601445, 0.0104871465802903]	0.95			0.0113764689446999		true
0.010368616414532	[0.0102528203458734, 0.0104844124831906]	0.95			0.0112940698024848		true
0.0103763371086101	[0.010260449972974, 0.0104922242442462]	0.95			0.0112945471145369		true
0.0103856458399312	[0.0102692152280056, 0.0105020764518567]	0.95			0.0113378295556653		true
0.0103877896334604	[0.0102721748463515, 0.0105034044205694]	0.95			0.011255142054948		true
0.0103848463245173	[0.0102699658176376, 0.0104997268313969]	0.95			0.0111860651651196		true
0.0103765010815205	[0.0102613203419119, 0.0104916818211292]	0.95			0.0112247484505663		true
0.010373089689911	[0.0102585763757798, 0.0104876030040422]	0.95			0.0111626906050569		true
0.0103767568664472	[0.0102628679352054, 0.0104906457976891]	0.95			0.011097183746384		true
0.0103785756093473	[0.0102654710112343, 0.0104916802074603]	0.95			0.011017964785952		true
0.010383719141748	[0.0102709914812266, 0.0104964468022693]	0.95			0.0109753435904823		true
0.0103836513200153	[0.0102717434289573, 0.0104955592110733]	0.95			0.0108947319247245		true
0.0103789230102923	[0.0102674372857376, 0.010490408734847]	0.95			0.0108581841263873		true
0.0103795168594325	[0.0102688242065634, 0.0104902095123017]	0.95			0.0107794865938406		true
0.0103779964726552	[0.0102680512874846, 0.0104879416578259]	0.95			0.0107075025330895		true
0.0103781190096538	[0.0102689505678121, 0.0104872874514956]	0.95			0.0106309248565238		true
0.0103812105523066	[0.0102726389991296, 0.0104897821054835]	0.95			0.010569003075661		true
0.0103813751000137	[0.0102735596698854, 0.0104891905301419]	0.95			0.0104944569937415		true
0.0103820199869664	[0.0102749432330984, 0.0104890967408345]	0.95			0.0104211528413262		true
0.0103859961027729	[0.010279370111342, 0.0104926220942039]	0.95			0.010372813730417		true
0.010384565112516	[0.0102786298177812, 0.0104905004072508]	0.95			0.0103063634562982		true
0.0103879201832798	[0.0102824978159732, 0.0104933425505865]	0.95			0.0102526029368932		true
0.0103956482954121	[0.0102898460166502, 0.0105014505741741]	0.95			0.0102822023372087		true
0.0103987272721009	[0.0102934595912457, 0.0105039949529561]	0.95			0.0102266570264427		true
0.0104010868912212	[0.0102964164506262, 0.0105057573318163]	0.95			0.0101657155280158		true
0.0103976294523361	[0.0102934293328916, 0.0105018295717806]	0.95			0.0101229741881622		true
0.0104004570894656	[0.0102967920078897, 0.0105041221710415]	0.95			0.010067706669852		true
0.0104011697606492	[0.0102981705570534, 0.0105041689642451]	0.95			0.0100016991392052		true
0.0104022145131929	[0.010299861493119, 0.0105045675332668]	0.95			0.00993732004476956		true
0.0104041316244169	[0.0103023674372251, 0.0105058958116086]	0.95			0.00987774779067408		true
0.010401706212065	[0.0103004805990539, 0.010502931825076]	0.95			0.00982727087708624		true
0.0103955995346914	[0.0102943070156517, 0.0104968920537311]	0.95			0.00983966369816655		true
0.0103881651490756	[0.010286462477584, 0.0104898678205672]	0.95			0.00988704053635463		true
0.0103855193200637	[0.0102843213345978, 0.0104867173055297]	0.95			0.0098400256247819		true
0.0103869277555181	[0.0102863224140327, 0.0104875330970034]	0.95			0.00978049660859237		true
0.0103920658199404	[0.0102915775512992, 0.0104925540885816]	0.95			0.00976412684452773		true
0.0103861786547025	[0.0102856444235063, 0.0104867128858986]	0.95			0.00977422775439853		true
0.0103795474469868	[0.0102787863727349, 0.0104803085212386]	0.95			0.00980281821199555		true
0.0103831209311457	[0.0102827277813177, 0.0104835140809737]	0.95			0.00976327993535136		true
0.0103846803358046	[0.0102848470005221, 0.010484513671087]	0.95			0.00970683718264365		true
0.0103819599587467	[0.0102825830914791, 0.0104813368260142]	0.95			0.00966458198134155		true
0.0103883144084831	[0.0102887488143141, 0.010487880002652]	0.95			0.00967713333913361		true
0.0103819179281342	[0.0102821523858339, 0.0104816834704345]	0.95			0.00970278775849738		true
0.0103800313527308	[0.0102807854974892, 0.0104792772079723]	0.95			0.00965352844544645		true
0.0103683700633211	[0.0102670936025717, 0.0104696465240705]	0.95			0.00986418013409675		true
0.0103668529133579	[0.0102661230914198, 0.0104675827352959]	0.95			0.00981186578818815		true
0.0103653180530003	[0.0102651270046051, 0.0104655091013956]	0.95			0.00976033207872552		true
0.0103673887982286	[0.0102676925788447, 0.0104670850176124]	0.95			0.00970970046271579		true
0.0103687634675757	[0.0102696019679316, 0.0104679249672198]	0.95			0.00965582696911879		true
0.0103727497479405	[0.0102738442032124, 0.0104716552926686]	0.95			0.00962692666657387		true
0.0103715558643952	[0.0102731828615344, 0.010469928867256]	0.95			0.00957570834538219		true
0.0103694134249413	[0.0102715045538031, 0.0104673222960794]	0.95			0.00953208662131985		true
0.0103683775595198	[0.0102709960355505, 0.0104657590834891]	0.95			0.00948121522316089		true
0.0103700211656037	[0.0102731285950583, 0.010466913736149]	0.95			0.00943165167736338		true
0.0103661816987257	[0.0102695325268348, 0.0104628308706166]	0.95			0.00941125330080326		true
0.0103681102029369	[0.0102719192456255, 0.0104643011602483]	0.95			0.00936445809310349		true
0.0103763586234692	[0.0102793383315265, 0.010473378915412]	0.95			0.00943837908760932		true
0.0103783595912509	[0.0102817883573084, 0.0104749308251934]	0.95			0.00939245494912686		true
0.0103839471831137	[0.0102872770405833, 0.010480617325644]	0.95			0.00939705834196793		true
0.0103897576946893	[0.0102929365872884, 0.0104865788020902]	0.95			0.00940655823338709		true
0.0103876394929073	[0.0102912480906237, 0.0104840308951909]	0.95			0.00936634715583597		true
0.0103915388661483	[0.010295357430301, 0.0104877203019955]	0.95			0.00934221434257082		true
0.0103934417217058	[0.0102976978697152, 0.0104891855736964]	0.95			0.00929759769629275		true
0.0103933092270773	[0.0102980702691778, 0.0104885481849768]	0.95			0.00924823344666208		true
0.0103955132823841	[0.0103006758333421, 0.0104903507314262]	0.95			0.0092069152137647		true
0.0103933198970754	[0.0102988797901884, 0.0104877600039624]	0.95			0.00916993972266522		true
0.0103880304844449	[0.0102935107219539, 0.0104825502469358]	0.95			0.0091824611684139		true
0.0103853654319889	[0.0102911891794782, 0.0104795416844996]	0.95			0.00915115356138745		true
0.0103890210037616	[0.0102950553987352, 0.0104829866087881]	0.95			0.00912725589004535		true
0.0103909568813956	[0.0102973949555432, 0.010484518807248]	0.95			0.00908598011986056		true
0.0103846664019799	[0.0102907676821366, 0.0104785651218231]	0.95			0.00912455928883145		true
0.0103831223395834	[0.0102896500558759, 0.0104765946232909]	0.95			0.0090841071562106		true
0.0103834013140103	[0.0102903983190971, 0.0104764043089235]	0.95			0.00903784207658976		true
0.0103786323488419	[0.0102856246722732, 0.0104716400254106]	0.95			0.00904249178169924		true
0.0103812583580304	[0.0102885715499059, 0.0104739451661549]	0.95			0.00900871492946637		true
0.0103839413581513	[0.0102915647418649, 0.0104763179744376]	0.95			0.00897595444457404		true
0.0103841407172474	[0.0102922194540996, 0.0104760619803951]	0.95			0.00893114100002246		true
0.0103823654733401	[0.0102908297616016, 0.0104739011850786]	0.95			0.00889488154590544		true
0.0103853288807996	[0.0102940557898832, 0.0104766019717161]	0.95			0.00886658211102266		true
0.0103827287060424	[0.0102917569107058, 0.0104737005013789]	0.95			0.00883928722042516		true
0.010379006869218	[0.0102881822050138, 0.0104698315334223]	0.95			0.00882805751243206		true
0.0103809288169794	[0.0102904634033118, 0.010471394230647]	0.95			0.0087911894850583		true
0.0103808719394398	[0.0102908403461331, 0.0104709035327466]	0.95			0.00874871150251506		true
0.010378419845724	[0.0102886892012904, 0.0104681504901577]	0.95			0.00872129021279305		true
0.0103764366225845	[0.0102870477010023, 0.0104658255441667]	0.95			0.00868946311715128		true
0.0103746250130907	[0.0102855879098148, 0.0104636621163666]	0.95			0.008656491399095		true
0.010369795471241	[0.010280673262139, 0.0104589176803431]	0.95			0.00866890784577609		true
0.0103690898180848	[0.0102803742641067, 0.0104578053720629]	0.95			0.00862960352405023		true
0.0103659577763863	[0.0102774426955498, 0.0104544728572229]	0.95			0.00861255892721804		true
0.0103690282594372	[0.010280718629476, 0.0104573378893984]	0.95			0.00858983045290296		true
