Statistics for the Long Run Time Average SendRate2.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
197.764665923417	[195.584273317702, 199.945058529132]	0.9			0.0111480977929838		true
197.687834756892	[195.580423312066, 199.795246201719]	0.9			0.0107751655770975		true
197.710829196673	[195.673822328796, 199.747836064549]	0.9			0.010410216571809		true
197.864958414617	[195.868395138322, 199.861521690911]	0.9			0.0101933917153104		true
197.650533908664	[195.676570598251, 199.624497219076]	0.9			0.0100878879079788		true
197.504322473156	[195.572825025324, 199.435819920988]	0.9			0.00987610342889838		true
197.555213256152	[195.677646466399, 199.432780045905]	0.9			0.00959520325217692		true
197.771386151545	[195.895641459602, 199.647130843488]	0.9			0.00957522422636395		true
197.608479554252	[195.76099930382, 199.455959804683]	0.9			0.00943742756218868		true
197.350934741759	[195.489043459684, 199.212826023835]	0.9			0.00952427434870392		true
197.70289662588	[195.758403073529, 199.647390178231]	0.9			0.00993312941779772		true
197.604974687629	[195.703325141858, 199.5066242334]	0.9			0.00971700171365202		true
197.507511129173	[195.646165793419, 199.368856464927]	0.9			0.00951383497961935		true
197.35153115301	[195.513586732394, 199.189475573627]	0.9			0.00940059691673658		true
197.311932078254	[195.51738256626, 199.106481590248]	0.9			0.00917846530287672		true
197.126607974673	[195.340376907882, 198.912839041464]	0.9			0.00914419791272079		true
197.274675822153	[195.502831152643, 199.046520491663]	0.9			0.00906301284264418		true
197.468816167579	[195.692101402046, 199.245530933113]	0.9			0.00907913376576779		true
197.410471281613	[195.670154139431, 199.150788423794]	0.9			0.00889413692055191		true
197.427611167546	[195.724066611134, 199.131155723957]	0.9			0.00870380728291324		true
197.211099634961	[195.493808411943, 198.928390857979]	0.9			0.00878437653329507		true
197.130338612749	[195.44249098734, 198.818186238157]	0.9			0.00863603209763735		true
197.007806020894	[195.338851009019, 198.67676103277]	0.9			0.00854389694244014		true
197.096979877491	[195.450201728993, 198.743758025989]	0.9			0.00842556382101603		true
197.258767161636	[195.61047715737, 198.907057165901]	0.9			0.00842638915981668		true
197.104525657138	[195.462171524404, 198.746879789873]	0.9			0.00840241423660641		true
197.183752125619	[195.56326643191, 198.804237819329]	0.9			0.00828624783823395		true
196.978728239766	[195.341170565824, 198.616285913708]	0.9			0.00838306471287338		true
196.948866158436	[195.340268792515, 198.557463524357]	0.9			0.00823484771401322		true
196.794235419455	[195.187794720626, 198.400676118285]	0.9			0.00823023130687582		true
196.869121443367	[195.282547269511, 198.455695617223]	0.9			0.00812450572793074		true
196.738389787444	[195.160135359274, 198.316644215613]	0.9			0.00808697137488769		true
196.644693010193	[195.083672944501, 198.205713075886]	0.9			0.00800179759859582		true
196.910609057122	[195.285811257032, 198.535406857211]	0.9			0.00832010164809738		true
196.949486200415	[195.348621956285, 198.550350444546]	0.9			0.0081949093272263		true
196.953288988396	[195.377954646204, 198.528623330588]	0.9			0.00806300969341653		true
196.901138903614	[195.348111772406, 198.454166034822]	0.9			0.00795004936120079		true
196.775827648636	[195.229250742374, 198.322404554898]	0.9			0.00792185033944028		true
196.813654163603	[195.288266947857, 198.33904137935]	0.9			0.00781095167460145		true
196.592216468433	[195.031407744506, 198.153025192359]	0.9			0.0080028583189591		true
196.648500355977	[195.105938956603, 198.191061755351]	0.9			0.00790627598331145		true
196.701986333958	[195.177466585585, 198.226506082331]	0.9			0.00781094137065362		true
196.579819579137	[195.060162000815, 198.099477157458]	0.9			0.00779071217174096		true
196.466531926315	[194.953818011653, 197.979245840977]	0.9			0.00775934490583587		true
196.372937363643	[194.871601984578, 197.874272742708]	0.9			0.0077042286499185		true
196.397422628753	[194.915628970479, 197.879216287027]	0.9			0.00760223110943336		true
196.424735100732	[194.961693717592, 197.887776483872]	0.9			0.0075042504773227		true
196.421816262951	[194.978445479528, 197.865187046375]	0.9			0.00740271972049962		true
196.541171676354	[195.09610733649, 197.986236016217]	0.9			0.00740693578970984		true
196.695265433505	[195.235310093478, 198.155220773532]	0.9			0.00747792670971383		true
196.546532822795	[195.078354486992, 198.014711158597]	0.9			0.00752609555100708		true
196.543975282775	[195.094528935242, 197.993421630308]	0.9			0.00742945666105377		true
196.476695082123	[195.040431732635, 197.912958431612]	0.9			0.00736392622149911		true
196.57482272799	[195.141988172001, 198.007657283979]	0.9			0.00734252310028875		true
196.657581325189	[195.231846079724, 198.083316570654]	0.9			0.00730278012575154		true
196.633789808145	[195.22491971159, 198.042659904699]	0.9			0.00721665092056766		true
196.721039795464	[195.317322288553, 198.124757302375]	0.9			0.00718685619106031		true
196.857183171816	[195.442777482527, 198.271588861104]	0.9			0.00723692994700315		true
196.770049554715	[195.363053323795, 198.177045785634]	0.9			0.00720195659814588		true
196.68744208955	[195.288510280632, 198.086373898468]	0.9			0.00716341072450921		true
196.746858691232	[195.358159095404, 198.13555828706]	0.9			0.00710848014876079		true
196.770107635146	[195.396004648394, 198.144210621898]	0.9			0.0070324006328839		true
196.734469286648	[195.374435759644, 198.094502813651]	0.9			0.00696116419589625		true
196.848390597678	[195.483438675488, 198.213342519869]	0.9			0.00698244276568411		true
196.798375389688	[195.445494905979, 198.151255873396]	0.9			0.00692203462842367		true
196.764585256281	[195.425168987413, 198.10400152515]	0.9			0.00685385754459742		true
196.900073824525	[195.546879370776, 198.253268278274]	0.9			0.00692005138667182		true
196.862321468753	[195.521934592525, 198.202708344981]	0.9			0.00685542969396822		true
196.824027377536	[195.496087559839, 198.151967195233]	0.9			0.00679266697493768		true
196.854944075047	[195.538940655622, 198.170947494473]	0.9			0.00673013474969796		true
196.752855378401	[195.436416881039, 198.069293875762]	0.9			0.00673589149028816		true
196.708034961525	[195.402615427301, 198.013454495749]	0.9			0.0066806656163189		true
196.820843530353	[195.508312104296, 198.13337495641]	0.9			0.00671343029833255		true
196.88037211393	[195.574869568073, 198.185874659789]	0.9			0.00667520601568703		true
196.936125063239	[195.638124306401, 198.234125820078]	0.9			0.00663470252253017		true
196.898792498015	[195.611876621592, 198.185708374438]	0.9			0.00657892505633795		true
196.880769871004	[195.606039607259, 198.15550013475]	0.9			0.00651682466607404		true
196.90237957785	[195.638849995102, 198.165909160599]	0.9			0.00645847991224798		true
196.857675870985	[195.603643542144, 198.111708199826]	0.9			0.00641108880250005		true
196.852028590718	[195.60979506699, 198.094262114445]	0.9			0.0063505691179829		true
196.983042894426	[195.724303323295, 198.241782465557]	0.9			0.00643118687745006		true
197.05757319821	[195.800957641616, 198.314188754804]	0.9			0.00641782130041555		true
197.057121104168	[195.81198637679, 198.302255831546]	0.9			0.00635882792681445		true
197.106510144467	[195.868219522771, 198.344800766163]	0.9			0.00632205992739888		true
197.072680564648	[195.844139063959, 198.301222065336]	0.9			0.00627305727176833		true
197.110824463588	[195.890426032135, 198.331222895042]	0.9			0.00623000549936686		true
197.102155757538	[195.892499816398, 198.311811698678]	0.9			0.00617510084497265		true
197.048214531423	[195.845140678304, 198.251288384542]	0.9			0.00614298546776476		true
196.998748334298	[195.802768094381, 198.194728574216]	0.9			0.006108086476801		true
196.971760821132	[195.785201407058, 198.158320235206]	0.9			0.00606051634927527		true
196.92589521959	[195.746564659406, 198.105225779775]	0.9			0.00602478292396309		true
196.878371504366	[195.70586552933, 198.050877479402]	0.9			0.00599116419870591		true
196.870630559992	[195.707931221552, 198.033329898432]	0.9			0.00594099243287173		true
196.880264209304	[195.726942327246, 198.033586091362]	0.9			0.00589250446742283		true
196.819653603933	[195.670384642869, 197.968922564998]	0.9			0.00587349466891521		true
196.807884060599	[195.667903591357, 197.947864529842]	0.9			0.0058260984470056		true
196.782886392598	[195.651370544849, 197.914402240347]	0.9			0.00578332696877039		true
196.758542917089	[195.63538704902, 197.881698785158]	0.9			0.0057410670176343		true
196.673610491285	[195.547989973914, 197.799231008656]	0.9			0.0057562367044594		true
196.710193132319	[195.590746441277, 197.829639823361]	0.9			0.00572341335881133		true
196.770581174848	[195.65293870185, 197.888223647846]	0.9			0.00571237253278156		true
196.71847007354	[195.605427608573, 197.831512538507]	0.9			0.00569024325436634		true
196.794635382482	[195.6792951515, 197.909975613464]	0.9			0.00569983773765467		true
196.828586837337	[195.719404026427, 197.937769648248]	0.9			0.00566720921938007		true
196.785194705881	[195.681660376112, 197.88872903565]	0.9			0.00563943666283451		true
196.865304789489	[195.75801998564, 197.972589593338]	0.9			0.00565639560478871		true
196.830529675519	[195.729824256959, 197.93123509408]	0.9			0.00562359580477368		true
196.759140391485	[195.658486770599, 197.859794012371]	0.9			0.0056253814442338		true
196.688606482276	[195.588146868975, 197.789066095576]	0.9			0.00562641259665927		true
196.700023823949	[195.607266321623, 197.792781326275]	0.9			0.0055864872654005		true
196.707294373718	[195.62230780149, 197.792280945946]	0.9			0.00554633356707577		true
196.7656919125	[195.681832246626, 197.849551578374]	0.9			0.00553888755757369		true
196.792784709942	[195.715081946866, 197.870487473018]	0.9			0.00550648806599812		true
196.75308811315	[195.680670242232, 197.825505984068]	0.9			0.0054804486799365		true
196.719590273701	[195.653099060027, 197.786081487375]	0.9			0.00545092931723258		true
196.701491976178	[195.642090483666, 197.76089346869]	0.9			0.00541499781510608		true
196.635114981652	[195.57579178319, 197.694438180114]	0.9			0.00541643313215504		true
196.70949443193	[195.646662577301, 197.77232628656]	0.9			0.00543240472711554		true
196.721660845518	[195.665730138382, 197.777591552654]	0.9			0.00539660525319946		true
196.71912778449	[195.670420429136, 197.767835139845]	0.9			0.00535955998384901		true
196.742442492804	[195.699590500408, 197.785294485199]	0.9			0.00532884095326305		true
196.746593819868	[195.710687280117, 197.782500359619]	0.9			0.00529305044168768		true
196.743017092232	[195.714053883821, 197.771980300643]	0.9			0.0052574824750277		true
196.757386399544	[195.734719054744, 197.780053744345]	0.9			0.00522476211547668		true
196.703138963635	[195.682236575602, 197.724041351669]	0.9			0.00521714390585112		true
196.705752238848	[195.69150343577, 197.720001041925]	0.9			0.00518289647363548		true
196.697880970934	[195.690203931997, 197.705558009871]	0.9			0.00514934840216896		true
196.681863017059	[195.680382668605, 197.683343365512]	0.9			0.0051179394418362		true
196.65297436597	[195.656622487373, 197.649326244567]	0.9			0.00509234937172435		true
196.643953200877	[195.653902684843, 197.634003716911]	0.9			0.00506021348129768		true
196.589888454659	[195.600976221679, 197.57880068764]	0.9			0.00505576327931709		true
196.593405923356	[195.610672425621, 197.576139421091]	0.9			0.0050239257682044		true
196.598780636315	[195.622096736665, 197.575464535965]	0.9			0.00499270744942755		true
196.603000638568	[195.63232384802, 197.573677429116]	0.9			0.00496174032723863		true
196.583818441441	[195.61861174512, 197.549025137763]	0.9			0.00493412506975029		true
196.560438563575	[195.6003102568, 197.520566870351]	0.9			0.00490862363927234		true
196.576977305082	[195.622006755109, 197.531947855055]	0.9			0.00488171328887559		true
196.57498175658	[195.625827941208, 197.524135571953]	0.9			0.00485188395296085		true
196.615697940159	[195.668515674462, 197.562880205856]	0.9			0.00484074948098833		true
196.621211029535	[195.679601320099, 197.562820738971]	0.9			0.00481199728067577		true
196.642594208827	[195.705460630877, 197.579727786776]	0.9			0.0047884896769272		true
196.598082518898	[195.662859048409, 197.533305989387]	0.9			0.00477977003421822		true
196.64327292836	[195.708928099611, 197.57761775711]	0.9			0.00477415536338691		true
196.70842244351	[195.770215546197, 197.646629340823]	0.9			0.00479238833494596		true
196.679545530885	[195.745371756234, 197.613719305536]	0.9			0.0047723926561818		true
196.684979452022	[195.756107461998, 197.613851442046]	0.9			0.00474504730435878		true
196.710165381341	[195.785088259505, 197.635242503177]	0.9			0.00472496210032862		true
196.729579547767	[195.808831902293, 197.650327193241]	0.9			0.00470227842395425		true
196.712809488289	[195.796877443859, 197.628741532719]	0.9			0.00467797064175444		true
196.70473128971	[195.793927274871, 197.615535304548]	0.9			0.00465185017490209		true
196.790884185291	[195.868847950684, 197.712920419898]	0.9			0.00470741643836594		true
196.835269066252	[195.913865513905, 197.7566726186]	0.9			0.0047031053668941		true
196.872846041758	[195.953267595975, 197.79242448754]	0.9			0.00469284568236117		true
196.869900330119	[195.955426043561, 197.784374616677]	0.9			0.00466674643831844		true
196.844315935843	[195.933738702077, 197.754893169609]	0.9			0.00464737334058732		true
196.884653313591	[195.975247699101, 197.794058928082]	0.9			0.00464041058841722		true
196.848857449098	[195.942022834409, 197.755692063787]	0.9			0.00462807621137773		true
196.906120569456	[195.996725204413, 197.8155159345]	0.9			0.00463984979389306		true
196.903324799016	[195.998841281338, 197.807808316693]	0.9			0.00461473910643752		true
196.920830208649	[196.020379529391, 197.821280887908]	0.9			0.00459365848296117		true
196.891027568087	[195.993751087951, 197.788304048222]	0.9			0.00457808718469031		true
196.880893146456	[195.988249289271, 197.773537003642]	0.9			0.00455457845264844		true
196.899320786196	[196.010484039739, 197.788157532652]	0.9			0.00453463880164981		true
196.843399404614	[195.952959221719, 197.733839587509]	0.9			0.00454415277233631		true
196.841699510823	[195.955918327706, 197.72748069394]	0.9			0.00452030839729715		true
196.81018153743	[195.9271244394, 197.693238635459]	0.9			0.00450706914908585		true
196.765213937481	[195.882712481138, 197.647715393825]	0.9			0.00450525442069464		true
196.736847013618	[195.857380457127, 197.61631357011]	0.9			0.00449034166820306		true
196.745069866946	[195.86987876888, 197.620260965012]	0.9			0.00446822708814191		true
196.714129612618	[195.841560073742, 197.586699151495]	0.9			0.0044554870710174		true
196.701511756693	[195.833121389742, 197.569902123643]	0.9			0.00443433858781529		true
196.685304911287	[195.820850299115, 197.54975952346]	0.9			0.00441451771275656		true
196.64792344924	[195.785016030692, 197.510830867788]	0.9			0.00440742318305293		true
196.671807004502	[195.811716858033, 197.531897150972]	0.9			0.00439243452981409		true
196.684522398528	[195.828225198896, 197.54081959816]	0.9			0.00437269550271599		true
196.74769654496	[195.886143527112, 197.609249562808]	0.9			0.00439823359802277		true
196.706123035086	[195.84530338025, 197.566942689923]	0.9			0.0043954061699685		true
196.693976437542	[195.837142944523, 197.550809930561]	0.9			0.00437523485144932		true
196.75641516267	[195.894484368815, 197.618345956525]	0.9			0.00439997479577987		true
196.783875455313	[195.924189725953, 197.643561184673]	0.9			0.00438784884379208		true
196.761079201598	[195.904571509436, 197.617586893759]	0.9			0.00437206587657386		true
196.812532300378	[195.953746149902, 197.671318450854]	0.9			0.00438259623686335		true
196.795289300538	[195.940086470983, 197.650492130093]	0.9			0.00436461392335605		true
196.79714810739	[195.945983697373, 197.648312517407]	0.9			0.00434387270387628		true
196.818374964357	[195.970028723438, 197.666721205275]	0.9			0.00432895910892483		true
196.820729760628	[195.976342426542, 197.665117094713]	0.9			0.0043086187017805		true
196.795427273181	[195.953751604896, 197.637102941466]	0.9			0.00429527713244312		true
196.792327841358	[195.954580783901, 197.630074898815]	0.9			0.00427521037837191		true
196.816117644213	[195.980751431895, 197.65148385653]	0.9			0.00426249111820573		true
196.827889789957	[195.995960839953, 197.659818739961]	0.9			0.00424462293222079		true
196.815901693683	[195.987566860613, 197.644236526753]	0.9			0.0042264662311911		true
196.829284344658	[196.004209460956, 197.654359228361]	0.9			0.00420947532694232		true
196.856367321255	[196.033109646099, 197.679624996411]	0.9			0.00419958483871712		true
196.889546190401	[196.067168499455, 197.711923881346]	0.9			0.00419436715100826		true
196.905146177595	[196.085778788665, 197.724513566525]	0.9			0.00417861710314498		true
196.950314664186	[196.129467823468, 197.771161504903]	0.9			0.00418522953142392		true
196.930248566488	[196.112297190556, 197.74819994242]	0.9			0.00417083164926437		true
196.949813258312	[196.134439036614, 197.76518748001]	0.9			0.00415722106582987		true
