Statistics for the Long Run Time Average SendRate1.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
140.760328346384	[137.645737491893, 143.874919200876]	0.9			0.0226275866673677		true
140.8445984102	[137.830603264635, 143.858593555765]	0.9			0.0218673870256393		true
140.855189325193	[137.94272096109, 143.767657689295]	0.9			0.0211136067478616		true
141.005252890868	[138.166277622142, 143.844228159593]	0.9			0.0205475266293959		true
141.152749098862	[138.382365477908, 143.923132719815]	0.9			0.0200197735555797		true
141.118233830887	[138.433666410927, 143.802801250847]	0.9			0.0193924461408898		true
141.173477879855	[138.564482489756, 143.782473269954]	0.9			0.0188287456007466		true
141.055837155449	[138.516620005001, 143.595054305897]	0.9			0.0183314980567413		true
140.802172080232	[138.294131913243, 143.310212247222]	0.9			0.0181355501660946		true
141.213556632696	[138.631658267841, 143.795454997552]	0.9			0.0186241612999191		true
141.274271957279	[138.755996743128, 143.792547171431]	0.9			0.01814894687985		true
141.180820715868	[138.724651815921, 143.636989615816]	0.9			0.0177053527819033		true
141.210547743681	[138.814714549692, 143.60638093767]	0.9			0.0172592163717022		true
141.09810004422	[138.755065684665, 143.441134403776]	0.9			0.0168861176202429		true
141.074590120247	[138.78836063998, 143.360819600513]	0.9			0.0164727753085652		true
141.017992850237	[138.784734658348, 143.251251042127]	0.9			0.0160915261854094		true
141.088199391665	[138.899578665443, 143.276820117887]	0.9			0.0157568564804158		true
140.941005505486	[138.78691622805, 143.095094782923]	0.9			0.0155208382459996		true
140.902400433625	[138.795531525684, 143.009269341566]	0.9			0.0151796594946655		true
140.95383966412	[138.888177175698, 143.019502152541]	0.9			0.0148728461300793		true
140.841383239704	[138.810652998157, 142.87211348125]	0.9			0.0146294985124309		true
141.165384069399	[139.069513214012, 143.261254924787]	0.9			0.0150706708246145		true
141.023527701177	[138.955579736156, 143.091475666199]	0.9			0.0148820793590898		true
140.873505337805	[138.829777004763, 142.917233670847]	0.9			0.0147211093839908		true
140.761353847598	[138.748652357785, 142.774055337411]	0.9			0.0145060975772432		true
140.620789706324	[138.631396785303, 142.610182627345]	0.9			0.0143502335484815		true
140.734031051515	[138.765952383869, 142.702109719162]	0.9			0.0141827201401835		true
140.826152501111	[138.883095813652, 142.76920918857]	0.9			0.0139905916992686		true
140.775834103602	[138.866685347193, 142.68498286001]	0.9			0.0137480688880495		true
140.839923000035	[138.958545312367, 142.721300687703]	0.9			0.0135391291225645		true
140.670528380634	[138.796788774831, 142.544267986437]	0.9			0.0134998772114432		true
140.688200931102	[138.845662747261, 142.530739114942]	0.9			0.0132704050481892		true
141.015815582587	[139.086815938929, 142.944815226245]	0.9			0.0138690330254229		true
141.104702450929	[139.197095602332, 143.012309299527]	0.9			0.0137043581286166		true
141.186725248345	[139.300970902014, 143.072479594675]	0.9			0.0135372663529873		true
141.139316980452	[139.282721218791, 142.995912742114]	0.9			0.0133296919058975		true
141.237265596758	[139.397213800546, 143.077317392969]	0.9			0.0132000615080029		true
141.482852704089	[139.602663760583, 143.363041647594]	0.9			0.0134681451833166		true
141.498758433021	[139.64656273173, 143.350954134312]	0.9			0.0132634535720669		true
141.647791373407	[139.796345401597, 143.499237345217]	0.9			0.0132438796342705		true
141.688907642265	[139.861988498536, 143.515826785995]	0.9			0.0130622992232721		true
141.64527534967	[139.844158003782, 143.446392695558]	0.9			0.0128794607625972		true
141.674195445471	[139.897318044188, 143.451072846753]	0.9			0.0127012971093641		true
141.492880316606	[139.709925882615, 143.275834750598]	0.9			0.012761830791389		true
141.565360303044	[139.799733620001, 143.330986986088]	0.9			0.012629685603287		true
141.42729154167	[139.668549559267, 143.186033524074]	0.9			0.0125922549346548		true
141.339061065415	[139.59788911718, 143.08023301365]	0.9			0.0124727670256788		true
141.458400593908	[139.721806550166, 143.19499463765]	0.9			0.0124289406687444		true
141.541364361998	[139.817995424328, 143.264733299669]	0.9			0.0123258020717601		true
141.619386013116	[139.909742705266, 143.329029320967]	0.9			0.0122196158379893		true
141.800210353445	[140.071669348508, 143.528751358382]	0.9			0.0123404041158135		true
141.919181679742	[140.193907265451, 143.644456094033]	0.9			0.0123063437487623		true
142.039504530035	[140.316769617322, 143.762239442747]	0.9			0.0122774698805492		true
142.007053487935	[140.305338877318, 143.708768098552]	0.9			0.0121286518690854		true
141.979823744767	[140.298811511255, 143.660835978279]	0.9			0.011981656974886		true
141.942859088037	[140.281541659565, 143.604176516508]	0.9			0.0118427371756662		true
141.868073737024	[140.221904725498, 143.514242748549]	0.9			0.0117397421946861		true
141.786799255474	[140.15424709743, 143.419351413518]	0.9			0.0116482532056938		true
141.65898419779	[140.029110659842, 143.288857735739]	0.9			0.0116395335960366		true
141.615050582605	[140.002755971964, 143.227345193245]	0.9			0.0115161633744086		true
141.524724335813	[139.923132328871, 143.126316342756]	0.9			0.0114462275128159		true
141.499783805945	[139.916112584507, 143.083455027383]	0.9			0.0113187194254077		true
141.555551457428	[139.984487280238, 143.126615634619]	0.9			0.0112231305605006		true
141.530817460617	[139.976918982854, 143.08471593838]	0.9			0.0111011050182742		true
141.642877586007	[140.087912087175, 143.197843084839]	0.9			0.0110999262938863		true
141.635146509925	[140.097088149379, 143.17320487047]	0.9			0.0109785176898568		true
141.667531443868	[140.143874555018, 143.191188332718]	0.9			0.0108720905118974		true
141.516394327355	[139.983160127404, 143.049628527306]	0.9			0.0109529903350909		true
141.503357920791	[139.986250875024, 143.020464966558]	0.9			0.0108375432321659		true
141.5104804262	[140.008869355891, 143.012091496509]	0.9			0.0107251138961204		true
141.349810194734	[139.83384248269, 142.865777906778]	0.9			0.0108412075727066		true
141.295588666569	[139.792437806932, 142.798739526206]	0.9			0.0107527337187787		true
141.428684708526	[139.915210046265, 142.942159370787]	0.9			0.0108170845883038		true
141.473892108464	[139.971869544002, 142.975914672926]	0.9			0.0107308887804066		true
141.43403837759	[139.94562798082, 142.92244877436]	0.9			0.0106356334116704		true
141.450489689365	[139.975889439295, 142.925089939436]	0.9			0.0105346731924828		true
141.475108785902	[140.013430245828, 142.936787325976]	0.9			0.0104395595301653		true
141.50977588003	[140.059756482596, 142.959795277465]	0.9			0.0103528624770574		true
141.566739328171	[140.124945956132, 143.00853270021]	0.9			0.0102893411462227		true
141.536064472114	[140.107181818177, 142.96494712605]	0.9			0.0101984968607165		true
141.511953081383	[140.096070439447, 142.927835723319]	0.9			0.0101065121776406		true
141.416086153828	[140.002633425495, 142.82953888216]	0.9			0.0100959010109242		true
141.453096454073	[140.049918157682, 142.856274750463]	0.9			0.0100191297135282		true
141.405421406358	[140.012766928943, 142.798075883772]	0.9			0.00994662492543309		true
141.298886734571	[139.905083815633, 142.69268965351]	0.9			0.00996248943158709		true
141.406654528957	[140.007106603029, 142.806202454884]	0.9			0.0099962634746487		true
141.283326915289	[139.877579059592, 142.689074770986]	0.9			0.0100498440504042		true
141.22891617424	[139.83246839448, 142.625363954]	0.9			0.0099865774794186		true
141.158195172103	[139.768323710664, 142.548066633541]	0.9			0.00994410911241736		true
141.117742407691	[139.738332159936, 142.497152655446]	0.9			0.00987138050407284		true
141.160778524952	[139.789653090685, 142.53190395922]	0.9			0.00980849014181166		true
141.190190468653	[139.828829654549, 142.551551282756]	0.9			0.00973590937910647		true
141.239281790935	[139.88492840916, 142.59363517271]	0.9			0.00968191067599287		true
141.32038564576	[139.96634990721, 142.67442138431]	0.9			0.00967400907037851		true
141.30923592822	[139.966383469881, 142.652088386559]	0.9			0.00959410699232344		true
141.387481493891	[140.045309490484, 142.729653497298]	0.9			0.00958384117461756		true
141.325399499566	[139.989734258707, 142.661064740426]	0.9			0.00954116562855576		true
141.259112084354	[139.92908038171, 142.589143786998]	0.9			0.0095050414039427		true
141.233881834381	[139.914004982466, 142.553758686297]	0.9			0.00943348631955253		true
141.27821930449	[139.965055307935, 142.591383301044]	0.9			0.00938208464723982		true
141.3681532998	[140.051771770051, 142.684534829549]	0.9			0.00939924938550928		true
141.332687322719	[140.025372406107, 142.64000223933]	0.9			0.00933627166382567		true
141.31886357224	[140.02162050627, 142.616106638211]	0.9			0.00926459114870992		true
141.221233088911	[139.921547593765, 142.520918584057]	0.9			0.00928867295635678		true
141.206908994558	[139.917069233115, 142.496748756001]	0.9			0.00921860190834867		true
141.267600562305	[139.980867252198, 142.554333872412]	0.9			0.00919220844509217		true
141.314858567757	[140.033538745637, 142.596178389876]	0.9			0.00915009242497919		true
141.373482897273	[140.095441616134, 142.651524178413]	0.9			0.0091226471496608		true
141.455017345137	[140.174924962851, 142.735109727423]	0.9			0.009132106777481		true
141.306955083399	[140.006011535942, 142.607898630856]	0.9			0.00929205491381941		true
141.296659377166	[140.005211574597, 142.588107179736]	0.9			0.00922428378233072		true
141.29245364067	[140.010380875726, 142.574526405615]	0.9			0.00915698362454022		true
141.226721626748	[139.948531611423, 142.504911642072]	0.9			0.00913328636325681		true
141.189441012477	[139.918930458398, 142.459951566555]	0.9			0.00908033351824623		true
141.176279100303	[139.914723891556, 142.437834309051]	0.9			0.00901660078123989		true
141.202276363043	[139.948065053516, 142.456487672571]	0.9			0.00896197678079945		true
141.094642579855	[139.833283941672, 142.356001218037]	0.9			0.0090204463674656		true
141.181385494008	[139.915747589759, 142.447023398258]	0.9			0.00904571448212319		true
141.217039409008	[139.957510637914, 142.476568180102]	0.9			0.00899936534561764		true
141.235326310069	[139.983548566495, 142.487104053644]	0.9			0.00894232041117269		true
141.239441453517	[139.996048587497, 142.482834319537]	0.9			0.00888162829283509		true
141.197903284355	[139.960942146022, 142.434864422688]	0.9			0.00883790234165758		true
141.221456104652	[139.991481862156, 142.451430347148]	0.9			0.00878606488148198		true
141.176028276144	[139.951785120057, 142.400271432232]	0.9			0.00874760657777503		true
141.101058962788	[139.877343224514, 142.324774701062]	0.9			0.00874849142873754		true
141.096797910902	[139.881152004738, 142.312443817067]	0.9			0.00869056258647031		true
141.130209857098	[139.920125836349, 142.340293877848]	0.9			0.00864839145559903		true
141.205820850575	[139.993189518282, 142.418452182868]	0.9			0.00866207375134426		true
141.163984421586	[139.957089679484, 142.370879163688]	0.9			0.00862331979655972		true
141.129394437181	[139.928894931388, 142.329893942973]	0.9			0.00857935386669928		true
141.199132440096	[139.997273706284, 142.400991173907]	0.9			0.00858487241925186		true
141.238898966682	[140.041398754983, 142.436399178381]	0.9			0.008551044350781		true
141.247965749008	[140.057683309988, 142.438248188028]	0.9			0.00849851583211906		true
141.235992368554	[140.053097566602, 142.418887170506]	0.9			0.00844604526786241		true
