Statistics for the Long Run Time Average SendRate4.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
337.058334318503	[330.580010157964, 343.536658479042]	0.9			0.0195968417976733		true
337.497264697841	[331.169374244424, 343.825155151259]	0.9			0.0191077163093811		true
337.151955215792	[331.01512090572, 343.288789525864]	0.9			0.0185394379969134		true
337.30160821062	[331.352726690842, 343.250489730397]	0.9			0.0179533199535963		true
337.666132961774	[331.848310042367, 343.483955881181]	0.9			0.0175315731415493		true
337.599001416012	[331.961102067976, 343.236900764049]	0.9			0.0169836143840801		true
337.183881491345	[331.668612747766, 342.699150234925]	0.9			0.0166288534145193		true
336.521337184119	[331.032031476778, 342.010642891459]	0.9			0.0165824004488397		true
337.074788604228	[331.612926341496, 342.536650866959]	0.9			0.0164705951694626		true
337.330346056987	[331.985749899544, 342.67494221443]	0.9			0.0160988721927388		true
337.668097477911	[332.412891139302, 342.923303816521]	0.9			0.0158092735832163		true
337.500644684727	[332.376956394181, 342.624332975273]	0.9			0.0154152933648909		true
337.303443396815	[332.300868675589, 342.306018118041]	0.9			0.0150543534272547		true
337.677174206092	[332.732070881606, 342.622277530578]	0.9			0.014862118074112		true
337.541169014138	[332.712078047267, 342.37025998101]	0.9			0.0145143242025168		true
338.594231553379	[333.424936683756, 343.763526423002]	0.9			0.015503624057147		true
339.190550692179	[333.989144011245, 344.391957373113]	0.9			0.015573580082468		true
339.424753323769	[334.312005535026, 344.537501112512]	0.9			0.0152933418605791		true
339.259685073798	[334.25407332803, 344.265296819567]	0.9			0.0149754696956408		true
339.509576329562	[334.579491644541, 344.439661014583]	0.9			0.0147351670025803		true
339.806687574536	[334.936488050637, 344.676887098435]	0.9			0.0145406657609744		true
340.095385425579	[335.283621757733, 344.907149093424]	0.9			0.0143513233441587		true
340.162775805574	[335.444326617957, 344.88122499319]	0.9			0.0140662661824958		true
340.22330501959	[335.594970132856, 344.851639906325]	0.9			0.013791431036354		true
340.190864790788	[335.652860844681, 344.728868736895]	0.9			0.0135199322737389		true
340.104852468219	[335.652488719842, 344.557216216595]	0.9			0.0132648018352482		true
339.80171478035	[335.400461395118, 344.202968165582]	0.9			0.0131223832159456		true
340.268422191374	[335.840506063235, 344.696338319514]	0.9			0.0131845803236901		true
340.153270508082	[335.802403723031, 344.504137293134]	0.9			0.0129566278764352		true
340.559360181604	[336.201827125816, 344.916893237392]	0.9			0.0129610629812465		true
340.29964986918	[335.99455619421, 344.604743544151]	0.9			0.0128129863880347		true
340.743051636044	[336.412403852178, 345.07369941991]	0.9			0.0128730324276902		true
340.850289344409	[336.58438256071, 345.116196128108]	0.9			0.0126741079049605		true
340.620254763961	[336.406610019048, 344.833899508874]	0.9			0.0125254516986895		true
340.473146829805	[336.321768194367, 344.624525465242]	0.9			0.0123434729120424		true
340.61449863055	[336.516575746178, 344.712421514922]	0.9			0.0121774770686559		true
340.345403088761	[336.28424643833, 344.406559739193]	0.9			0.012076559319814		true
340.121323663564	[336.104548194241, 344.138099132887]	0.9			0.0119509702885723		true
340.034325807013	[336.077327804677, 343.99132380935]	0.9			0.0117740700575803		true
339.835663297642	[335.923504027455, 343.747822567829]	0.9			0.0116459825623485		true
339.973815408238	[336.106823506386, 343.84080731009]	0.9			0.0115052466400722		true
339.782121673282	[335.957568326803, 343.606675019761]	0.9			0.0113840368756287		true
339.738528238681	[335.969046186971, 343.508010290391]	0.9			0.0112197301938704		true
340.095883052852	[336.306748486255, 343.88501761945]	0.9			0.0112669001845865		true
340.061595193412	[336.325634727218, 343.797555659606]	0.9			0.0111081644704956		true
339.903866331043	[336.210044078038, 343.597688584048]	0.9			0.0109866505122852		true
339.768788199854	[336.118633191123, 343.418943208586]	0.9			0.0108597222774504		true
339.63077431058	[336.022514004029, 343.239034617131]	0.9			0.0107381504398474		true
339.60301938701	[336.042738124748, 343.163300649273]	0.9			0.0105947275698626		true
339.552609863634	[336.038566618007, 343.066653109261]	0.9			0.0104572617393097		true
339.520352088091	[336.051759307856, 342.988944868326]	0.9			0.0103216028012434		true
339.496802548623	[336.07257562729, 342.921029469957]	0.9			0.010188950749527		true
339.46593707827	[336.084878685612, 342.846995470929]	0.9			0.0100601324459508		true
339.638111951942	[336.278563470528, 342.997660433356]	0.9			0.00999037359605228		true
339.827790519531	[336.484914067631, 343.170666971431]	0.9			0.00993469933462818		true
339.5532785763	[336.212712282117, 342.893844870483]	0.9			0.00993587146514436		true
340.012606932791	[336.583409362369, 343.441804503213]	0.9			0.0101882549021615		true
339.786298454777	[336.373356155843, 343.199240753712]	0.9			0.0101462920188996		true
339.72489814664	[336.350993185488, 343.098803107792]	0.9			0.0100309053028171		true
339.419232519188	[336.036871241655, 342.80159379672]	0.9			0.0100654468809764		true
339.435012902171	[336.090832897196, 342.779192907146]	0.9			0.00995022677693085		true
339.574972401526	[336.254409477599, 342.895535325454]	0.9			0.00987515057151578		true
339.486254988357	[336.19996985648, 342.772540120234]	0.9			0.00977479305926173		true
339.396251728225	[336.143279543022, 342.649223913428]	0.9			0.00967733815659028		true
339.424276011805	[336.205827594146, 342.642724429464]	0.9			0.00957285137110775		true
339.376692496709	[336.192596449379, 342.560788544039]	0.9			0.00947104749170008		true
339.437098505086	[336.283663823748, 342.590533186424]	0.9			0.00937730559219505		true
339.164605647201	[336.004111954306, 342.325099340097]	0.9			0.00940611611719074		true
339.208931438465	[336.079471548412, 342.338391328519]	0.9			0.00931166630212555		true
339.043692820717	[335.932853926357, 342.154531715078]	0.9			0.00926029966405798		true
339.097880924945	[336.016091862917, 342.179669986972]	0.9			0.00917155200794691		true
339.142465224021	[336.089875585848, 342.195054862194]	0.9			0.00908265871696366		true
339.026870365787	[335.998596698375, 342.055144033199]	0.9			0.00901275688996606		true
338.869954643043	[335.85890949013, 341.880999795955]	0.9			0.00896520850819072		true
338.947448566727	[335.960791217425, 341.934105916029]	0.9			0.00888989854583722		true
338.735311622501	[335.752419844238, 341.718203400764]	0.9			0.0088842003868412		true
338.443874142494	[335.440015450974, 341.447732834015]	0.9			0.00895498018470354		true
338.141313730898	[335.112811784586, 341.16981567721]	0.9			0.0090372610052849		true
337.897724411562	[334.864458425885, 340.930990397239]	0.9			0.00905819028969349		true
337.757219023092	[334.74239267129, 340.772045374895]	0.9			0.00900640736819704		true
337.623670116748	[334.627854642045, 340.619485591451]	0.9			0.00895267812629531		true
337.494165276413	[334.517455358922, 340.470875193904]	0.9			0.00889851895560245		true
337.633883779056	[334.669187063894, 340.598580494217]	0.9			0.00885858880876124		true
337.546034721143	[334.604697566199, 340.487371876087]	0.9			0.00879048374496309		true
337.853308027357	[334.871743716679, 340.834872338035]	0.9			0.008903600756475		true
337.699656894078	[334.732019696994, 340.667294091162]	0.9			0.00886571054591668		true
337.882498165374	[334.916060498775, 340.848935831973]	0.9			0.00885725713535838		true
337.844706049053	[334.903919492292, 340.785492605814]	0.9			0.00878098578607058		true
337.788586248609	[334.872182683681, 340.704989813537]	0.9			0.00870900515401313		true
337.720578702024	[334.827334103289, 340.613823300759]	0.9			0.00864100479276385		true
337.867473234477	[334.981913462425, 340.75303300653]	0.9			0.00861407633094903		true
337.978703370175	[335.107276659835, 340.850130080514]	0.9			0.00856867907781734		true
338.106681100449	[335.24606354549, 340.967298655408]	0.9			0.00853288931928371		true
338.052130259485	[335.214178348882, 340.890082170088]	0.9			0.00846608554740017		true
338.123117653199	[335.303870812224, 340.942364494173]	0.9			0.0084080354758369		true
338.207480069848	[335.404932039988, 341.010028099708]	0.9			0.00835571502426866		true
338.368722315081	[335.568296619926, 341.169148010235]	0.9			0.00834532261647614		true
338.059764324805	[335.221393623529, 340.89813502608]	0.9			0.00846715261992799		true
338.155607176411	[335.331961333037, 340.979253019784]	0.9			0.00842044949174811		true
338.036242023061	[335.227177993099, 340.845306053023]	0.9			0.00837958320318512		true
338.093151748928	[335.302922544869, 340.883380952988]	0.9			0.00832151769773591		true
338.064843035204	[335.296246533834, 340.833439536575]	0.9			0.00825716520835267		true
338.013506039127	[335.265301054947, 340.761711023308]	0.9			0.00819710532385217		true
338.020544074406	[335.293243796005, 340.747844352807]	0.9			0.00813407466110548		true
338.189732344551	[335.46022742219, 340.919237266911]	0.9			0.00813659772228553		true
338.19044395938	[335.481524799528, 340.899363119231]	0.9			0.00807471934995582		true
338.379760834895	[335.662668811225, 341.096852858565]	0.9			0.00809471018416408		true
338.404284783236	[335.706561739233, 341.10200782724]	0.9			0.00803595565730806		true
338.781905100833	[335.998416874089, 341.565393327578]	0.9			0.00828423018370238		true
338.865806808635	[336.096423216524, 341.635190400746]	0.9			0.0082398484506543		true
338.75144946745	[335.994970481141, 341.50792845376]	0.9			0.00820392930990068		true
338.792634672845	[336.054182905268, 341.531086440422]	0.9			0.00814883999925899		true
338.914384052958	[336.183133199305, 341.645634906612]	0.9			0.0081242947189577		true
339.015365671451	[336.294697712998, 341.736033629904]	0.9			0.00809013040334842		true
339.074392428707	[336.369511205402, 341.779273652012]	0.9			0.00804139832296755		true
339.058597159295	[336.372773966497, 341.744420352093]	0.9			0.00798466285224696		true
339.19596933179	[336.513132362073, 341.878806301507]	0.9			0.00797245846212871		true
339.38326256738	[336.69091385972, 342.07561127504]	0.9			0.00799649945047749		true
339.140503273872	[336.428363626119, 341.852642921625]	0.9			0.00806156656508138		true
339.173624411436	[336.478674191848, 341.868574631025]	0.9			0.00800927495943461		true
339.2269567068	[336.547374294681, 341.906539118918]	0.9			0.00796197687690807		true
339.107081038023	[336.437096062201, 341.777066013844]	0.9			0.00793605998586872		true
339.094232544394	[336.442191580285, 341.746273508502]	0.9			0.00788260518590562		true
338.940392974319	[336.291170082074, 341.589615866564]	0.9			0.00787776524610722		true
339.024063614128	[336.385899868795, 341.662227359462]	0.9			0.00784267041621755		true
339.075687483762	[336.452053413423, 341.699321554101]	0.9			0.00779794340299446		true
339.009910328564	[336.40121322237, 341.618607434759]	0.9			0.00775471967299258		true
338.986329800361	[336.394473080663, 341.57818652006]	0.9			0.00770481362539243		true
339.041722606038	[336.46338551395, 341.620059698127]	0.9			0.00766305399962086		true
339.106181115795	[336.540211440827, 341.672150790763]	0.9			0.00762455596013939		true
339.011780412179	[336.456838642545, 341.566722181812]	0.9			0.00759366871525553		true
339.199322236181	[336.631270064656, 341.767374407705]	0.9			0.00762867980455563		true
339.246902124898	[336.692514668459, 341.801289581337]	0.9			0.00758670699571174		true
339.236994238036	[336.698597871279, 341.775390604793]	0.9			0.00753907614348721		true
339.324504438286	[336.794680811952, 341.854328064619]	0.9			0.00751147144080448		true
339.294847669716	[336.78036847768, 341.809326861753]	0.9			0.00746622851979944		true
339.424998361891	[336.910991135605, 341.939005588177]	0.9			0.00746193295093238		true
339.323941090378	[336.818884343243, 341.828997837513]	0.9			0.00743739993088382		true
339.206592143937	[336.707807281577, 341.705377006297]	0.9			0.00742122638181133		true
339.219315728881	[336.73522129543, 341.703410162331]	0.9			0.00737699615708231		true
339.247036762882	[336.776761255229, 341.717312270536]	0.9			0.00733505334051574		true
339.315719644638	[336.855405779644, 341.776033509632]	0.9			0.0073037683907716		true
339.060351317983	[336.567350989305, 341.553351646661]	0.9			0.00740713655483837		true
338.985132041898	[336.503489337206, 341.466774746589]	0.9			0.0073747904058273		true
338.926246594134	[336.457248304943, 341.395244883324]	0.9			0.00733822291429025		true
338.954748172632	[336.499004450349, 341.410491894915]	0.9			0.00729792269755461		true
338.983781412147	[336.541100474044, 341.42646235025]	0.9			0.00725819501589028		true
338.875194692521	[336.43877352125, 341.311615863791]	0.9			0.00724179661508767		true
338.87646911267	[336.453909432155, 341.299028793186]	0.9			0.00720027205094524		true
338.908153247833	[336.498057979674, 341.318248515992]	0.9			0.0071622858171279		true
338.903509093707	[336.507040370984, 341.299977816431]	0.9			0.00712160054684536		true
338.893806977275	[336.510826128644, 341.276787825907]	0.9			0.00708143888280337		true
338.811483259786	[336.437457352356, 341.185509167215]	0.9			0.00705636621472582		true
338.944069338757	[336.567095456845, 341.32104322067]	0.9			0.00706240721091829		true
338.826281992446	[336.452807830302, 341.19975615459]	0.9			0.00705440438274293		true
338.921722470592	[336.552512224811, 341.290932716374]	0.9			0.00703964510655295		true
339.038068236799	[336.66913988602, 341.406996587578]	0.9			0.0070363691533501		true
339.144266197724	[336.777517903721, 341.511014491728]	0.9			0.00702763150205298		true
339.13005146012	[336.77609731766, 341.484005602581]	0.9			0.00698967106397807		true
339.228942110002	[336.878226066663, 341.57965815334]	0.9			0.00697793998378994		true
339.392613376031	[337.03031430513, 341.754912446933]	0.9			0.00700915903001874		true
339.452425279097	[337.098894298868, 341.805956259326]	0.9			0.00698172263401941		true
339.397293288315	[337.054461968653, 341.740124607977]	0.9			0.00695089839777908		true
339.416332438717	[337.085233052386, 341.747431825048]	0.9			0.00691545982368473		true
339.29796038143	[336.969077779732, 341.626842983129]	0.9			0.0069112650248002		true
339.302010925017	[336.985155320283, 341.618866529751]	0.9			0.00687524529836331		true
339.346304881266	[337.039175549284, 341.653434213248]	0.9			0.00684528535361562		true
339.481099245641	[337.168866530147, 341.793331961134]	0.9			0.00685778832217999		true
339.40861310219	[337.104818938159, 341.71240726622]	0.9			0.00683405882860832		true
339.311729670515	[337.013125870188, 341.610333470843]	0.9			0.0068205171368101		true
339.433498902813	[337.132476943778, 341.734520861848]	0.9			0.00682527527426166		true
339.48200415127	[337.189935864115, 341.774072438424]	0.9			0.00679755841846306		true
339.492722438592	[337.211898730129, 341.773546147055]	0.9			0.006763769953113		true
339.503086918073	[337.23340509592, 341.772768740226]	0.9			0.00673029951320364		true
339.627428778771	[337.354253218631, 341.900604338912]	0.9			0.00673824485226687		true
339.54273868464	[337.275844518377, 341.809632850902]	0.9			0.00672118742894074		true
339.661453758218	[337.392157757477, 341.930749758959]	0.9			0.00672598917480476		true
