Statistics for the Long Run Sample Average Latency2.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.95			inf			false
Not Specified		[-inf, inf]				0.95			inf			false
0.0406472177590419	[0.0382199962995613, 0.0430744392185224]	0.95			0.0635065854129457		false
0.0422200113301449	[0.038833812912561, 0.0456062097477288]	0.95			0.0871971656558253		false
0.0434709329358658	[0.0400439366843661, 0.0468979291873654]	0.95			0.0855809027596831		false
0.0458707305682992	[0.040469836800305, 0.0512716243362935]	0.95			0.133454794854858		false
0.0458834603908212	[0.0414735785143658, 0.0502933422672766]	0.95			0.10632991013611		false
0.0461074968292584	[0.042354688869329, 0.0498603047891878]	0.95			0.0886043094663605		false
0.0462903879486381	[0.0430206525977641, 0.0495601232995121]	0.95			0.0760038528807435		false
0.0459213580036752	[0.0429483972497491, 0.0488943187576013]	0.95			0.0692216926428728		false
0.0454042551575611	[0.0425585593279499, 0.0482499509871724]	0.95			0.0668654173108333		false
0.0450312545360321	[0.042355421208715, 0.0477070878633492]	0.95			0.0631756986698688		false
0.0454020669898173	[0.0428535488994451, 0.0479505850801894]	0.95			0.0594704092385014		false
0.0449360304317999	[0.0424200715775915, 0.0474519892860084]	0.95			0.0593105754101916		false
0.0456669019559927	[0.0429323525340807, 0.0484014513779048]	0.95			0.0636943763969449		false
0.0447577719735043	[0.04165040040401, 0.0478651435429986]	0.95			0.0746060431437082		false
0.0447778618938657	[0.041870915258022, 0.0476848085297093]	0.95			0.0694263934267997		false
0.0441688229391229	[0.0411887075715036, 0.0471489383067421]	0.95			0.0723527282919909		false
0.043494822027398	[0.0403900857485597, 0.0465995583062363]	0.95			0.076868771662586		false
0.043883333360867	[0.0408494334186795, 0.0469172333030545]	0.95			0.0742703065448196		false
0.0437743636587456	[0.0408882401380929, 0.0466604871793982]	0.95			0.0705856625500447		false
0.04358891609927	[0.0408197078746403, 0.0463581243238996]	0.95			0.067839981440681		false
0.0438201611243782	[0.0411412069046045, 0.0464991153441519]	0.95			0.0651160824228001		false
0.0440619608622006	[0.0414586311621642, 0.0466652905622369]	0.95			0.0627934311157911		false
0.0439507029814084	[0.0414486839584663, 0.0464527220043506]	0.95			0.0603642572934119		false
0.0436492708968341	[0.0411777670622418, 0.0461207747314263]	0.95			0.0600203461944998		false
0.0434872150172461	[0.041091522136232, 0.0458829078982602]	0.95			0.058301390565956		false
0.0433052110307568	[0.0409725177770905, 0.0456379042844231]	0.95			0.0569331195694936		false
0.0438122540812398	[0.0413545329609971, 0.0462699752014826]	0.95			0.0594305132779688		false
0.0436532711519464	[0.0412614289041523, 0.0460451133997404]	0.95			0.0579679936279024		false
0.0435973130683903	[0.0412839725898222, 0.0459106535469585]	0.95			0.0560348322471867		false
0.0438392917441275	[0.0415521068359388, 0.0461264766523161]	0.95			0.0550437771355181		false
