Statistics for the Long Run Sample Average Latency5.log with Accuracy 0.95

Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:

-------------------------------------------------------------------------------------------------------------------------

Not Specified		[-inf, inf]				0.95			inf			false
Not Specified		[-inf, inf]				0.95			inf			false
0.060091520549639	[0.0563253111193044, 0.0638577299799737]	0.95			0.0668653107367186		false
0.0601520479770586	[0.0564963627653433, 0.0638077331887739]	0.95			0.0647065586664244		false
0.0599106377435572	[0.0563295413670059, 0.0634917341201084]	0.95			0.0635740375235652		false
0.0598572821083795	[0.0563755111780431, 0.0633390530387159]	0.95			0.0617603434111735		false
0.0599439453097042	[0.056553326267471, 0.0633345643519374]	0.95			0.0599543699020836		false
0.0600885507317422	[0.0567762166752994, 0.0634008847881851]	0.95			0.0583401686552297		false
0.059654845738022	[0.0563184567551741, 0.0629912347208699]	0.95			0.0592414844986208		false
0.0597190618117643	[0.0564647173444072, 0.0629734062791213]	0.95			0.0576350085577715		false
0.0599883793184478	[0.0567708081915539, 0.0632059504453417]	0.95			0.0566765073352009		false
0.0598957254419693	[0.0567504507122909, 0.0630410001716477]	0.95			0.0554229030818462		false
0.0602709343983255	[0.0571128602367299, 0.0634290085599212]	0.95			0.0552953248796431		false
0.0599631640361167	[0.0568192862514888, 0.0631070418207445]	0.95			0.0553311734806504		false
0.0600449713706347	[0.0569675716871792, 0.0631223710540903]	0.95			0.0540202011831255		false
0.0603566679829867	[0.0572855364560177, 0.0634277995099557]	0.95			0.053610941207244		false
0.0608194122743655	[0.0576804516313788, 0.0639583729173522]	0.95			0.0544198346962855		false
0.0608252805497604	[0.0577523891656364, 0.0638981719338844]	0.95			0.0532080391568011		false
0.061237108620533	[0.0581212191509646, 0.0643529980901014]	0.95			0.0536101877263655		false
0.0610748816651515	[0.0580054331123422, 0.0641443302179609]	0.95			0.052916569847252		false
0.060735199065628	[0.0576537566792818, 0.0638166414519741]	0.95			0.0534473825094821		false
0.0607929654113242	[0.0577692421128126, 0.0638166887098357]	0.95			0.0523414050093782		false
0.0611181954781111	[0.0580843503683267, 0.0641520405878956]	0.95			0.0522317128546		false
0.061234600755858	[0.0582487387785444, 0.0642204627331717]	0.95			0.0512605429735669		false
0.061073096873409	[0.0581249830496253, 0.0640212106971927]	0.95			0.0507202526195444		false
0.0611296772763108	[0.0582325637667627, 0.0640267907858589]	0.95			0.0497507463547688		true
0.0611296772763108	[0.0582325637667627, 0.0640267907858589]	0.95			0.0497507463547688		true
0.0612371653887222	[0.0583835450315955, 0.0640907857458489]	0.95			0.0488771340551935		true
0.0615614663377123	[0.0586863382766901, 0.0644365943987345]	0.95			0.0489914372825026		true
0.0614939138584021	[0.0586648370477358, 0.0643229906690684]	0.95			0.0482244041411768		true
0.0614402349212045	[0.0586567200025961, 0.0642237498398129]	0.95			0.0474543226843436		true
0.0614701422943247	[0.0587320115492194, 0.0642082730394301]	0.95			0.0466207554088407		true
0.0615775600471397	[0.0588757394367266, 0.0642793806575528]	0.95			0.0458902195753612		true
0.0614531629798084	[0.0587834178637249, 0.064122908095892]	0.95			0.0454166364105048		true
0.0617062917116204	[0.0590321672532276, 0.0643804161700132]	0.95			0.0452994457567807		true
0.0618081482272138	[0.0591679272478079, 0.0644483692066196]	0.95			0.0446225024640134		true
0.0619618563913114	[0.0593445504223451, 0.0645791623602777]	0.95			0.0441035604843138		true
0.061920238630742	[0.0593410027355228, 0.0644994745259612]	0.95			0.0434646496742667		true
0.0622336850977847	[0.0596194518320724, 0.064847918363497]	0.95			0.0438486632362154		true
0.0622551395518918	[0.0596787291494881, 0.0648315499542954]	0.95			0.0431713348980686		true
0.0621679391282062	[0.0596228562871859, 0.0647130219692265]	0.95			0.0426863622360085		true
0.0619917327278241	[0.059459094643419, 0.0645243708122293]	0.95			0.0425946291243346		true
0.0618450170252863	[0.0593313004124181, 0.0643587336381545]	0.95			0.0423674619533888		true
0.0618369996258304	[0.0593579068251634, 0.0643160924264974]	0.95			0.0417651654727159		true
0.0619843712582042	[0.0595220093817785, 0.0644467331346299]	0.95			0.0413689306191251		true
0.0619021023079235	[0.0594674483963824, 0.0643367562194646]	0.95			0.040940951347245		true
0.0619564995906004	[0.0595517295585905, 0.0643612696226104]	0.95			0.0403811954721488		true
