Statistics for the Long Run Sample Average Latency4.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.95			inf			false
Not Specified		[-inf, inf]				0.95			inf			false
0.0625771349745523	[0.0434548491513803, 0.0816994207977243]	0.95			0.440049527189868		false
0.059583179744672	[0.0470803313876651, 0.072086028101679]	0.95			0.265564153617717		false
0.0563118678576314	[0.0453907914968976, 0.0672329442183651]	0.95			0.240601143989308		false
0.0533354418746477	[0.0430595546696839, 0.0636113290796115]	0.95			0.23864360149081		false
0.054651639381358	[0.0458737833888646, 0.0634294953738513]	0.95			0.191347984492251		false
0.0547015285259152	[0.0472822418169198, 0.0621208152349107]	0.95			0.15691486748288		false
0.05366843701459	[0.0469316524542965, 0.0604052215748835]	0.95			0.143544584688425		false
0.053447393164658	[0.0474903327426184, 0.0594044535866976]	0.95			0.125437327515157		false
0.0519092114321649	[0.045787270697919, 0.0580311521664107]	0.95			0.133703988923806		false
0.0510735965176596	[0.0452989748725236, 0.0568482181627956]	0.95			0.127477976298281		false
0.0507052046080957	[0.0453845016174789, 0.0560259075987125]	0.95			0.117236122486529		false
0.0502389845419671	[0.0452600792386571, 0.055217889845277]	0.95			0.110006552950473		false
0.0499596992758323	[0.0453177410741941, 0.0546016574774705]	0.95			0.102431367751503		false
0.0503224384440609	[0.0459429182456618, 0.05470195864246]	0.95			0.0953252506726135		false
0.0512266860992931	[0.0467630895199056, 0.0556902826786807]	0.95			0.0954512763209864		false
0.0512219882964845	[0.0470291592811062, 0.0554148173118628]	0.95			0.0891538160466916		false
0.0509216546941649	[0.0469250307450506, 0.0549182786432791]	0.95			0.0851704066179177		false
0.0512207625429823	[0.0473951498719231, 0.0550463752140415]	0.95			0.0807173873570871		false
0.0507046304349332	[0.046936989749821, 0.0544722711200454]	0.95			0.0802701814750823		false
0.0503358448664996	[0.046679938736781, 0.0539917509962181]	0.95			0.07831857171736		false
0.0498094144509643	[0.046174146902899, 0.0534446819990295]	0.95			0.0787295010714536		false
0.049174009018035	[0.0454838903550648, 0.0528641276810052]	0.95			0.081130233895204		false
0.0492515644014501	[0.045715276302545, 0.0527878525003552]	0.95			0.0773546259570172		false
0.0493282133251338	[0.0459329996899639, 0.0527234269603037]	0.95			0.0739166537802176		false
0.0492557870966972	[0.0459906841379577, 0.0525208900554366]	0.95			0.0709948768960509		false
0.049499000910264	[0.0463211974410252, 0.0526768043795028]	0.95			0.0686036554492075		false
0.0495594151885324	[0.0464949186565859, 0.052623911720479]	0.95			0.065910353657807		false
0.049158891560351	[0.0460995259565782, 0.0522182571641238]	0.95			0.0663643614612098		false
0.0489613566791504	[0.0459804792009434, 0.0519422341573573]	0.95			0.0648291955631864		false
0.0487708729026272	[0.0458636839147919, 0.0516780618904625]	0.95			0.063387602994047		false
0.0485161062035336	[0.0456572869417338, 0.0513749254653333]	0.95			0.0626147424276003		false
