Statistics for the Long Run Sample Average Latency4.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.95			inf			false
Not Specified		[-inf, inf]				0.95			inf			false
0.0391252454171725	[0.0327367839581004, 0.0455137068762446]	0.95			0.195146275432817		false
0.0454717526124228	[0.0324975083202336, 0.058445996904612]	0.95			0.399238125099922		false
0.0521120811689759	[0.0361888072630051, 0.0680353550749466]	0.95			0.440005490931133		false
0.0506312563795105	[0.0379602618016032, 0.0633022509574178]	0.95			0.333796290555935		false
0.050944748091348	[0.0405806950079324, 0.0613088011747637]	0.95			0.255393681192246		false
0.0533738868916064	[0.0434043657271768, 0.0633434080560361]	0.95			0.229689364132039		false
0.0531266337891309	[0.0444791857088612, 0.0617740818694006]	0.95			0.194415611312483		false
0.051990825434179	[0.0440462260050093, 0.0599354248633488]	0.95			0.180369583270681		false
0.0517385546170045	[0.0446155074683114, 0.0588616017656976]	0.95			0.159654065433467		false
0.0524666783859004	[0.0458674852501322, 0.0590658715216685]	0.95			0.143875189576676		false
0.0521222939366313	[0.0460603862711497, 0.058184201602113]	0.95			0.13160783389432		false
0.0521389616404929	[0.0465627219117985, 0.0577152013691873]	0.95			0.119757597918292		false
0.0526724052004026	[0.0474050036947029, 0.0579398067061024]	0.95			0.111114884403824		false
0.0517010656176469	[0.0464407866531843, 0.0569613445821095]	0.95			0.113268515534543		false
0.0516149607474214	[0.0466915271184732, 0.0565383943763695]	0.95			0.105445975593294		false
0.0517982064652235	[0.0471595209902566, 0.0564368919401904]	0.95			0.0983615901426414		false
0.0519890610772034	[0.0475996980960979, 0.0563784240583089]	0.95			0.09221409287605		false
0.0516096501661629	[0.0473916598736257, 0.0558276404587001]	0.95			0.0890027971964869		false
0.0513150025299581	[0.0472720082547611, 0.0553579968051552]	0.95			0.085526179751203		false
0.0513085528788933	[0.0474628774647292, 0.0551542282930575]	0.95			0.081024910826824		false
0.0511959842761377	[0.0475226448312207, 0.0548693237210547]	0.95			0.0772966121301345		false
0.0514573180271094	[0.0479101451710579, 0.055004490883161]	0.95			0.074038031890464		false
0.0516799399644558	[0.0482558658236543, 0.0551040141052573]	0.95			0.0709566408634009		false
0.0512856673976869	[0.0479117232533037, 0.05465961154207]	0.95			0.0704200123745394		false
0.0510230782367311	[0.0477408951701604, 0.0543052613033018]	0.95			0.0687499271823919		false
0.050714037501597	[0.0474981971690526, 0.0539298778341413]	0.95			0.067704471416015		false
0.0507234463983867	[0.0476245302443647, 0.0538223625524087]	0.95			0.065069747420526		false
0.0506059563311976	[0.0476069542905193, 0.0536049583718759]	0.95			0.0629950410685175		false
0.0507210938313307	[0.0478150075956676, 0.0536271800669939]	0.95			0.0607777010146589		false
0.0511645910930982	[0.0482224740674553, 0.0541067081187411]	0.95			0.0610113247513469		false
0.0509293353271536	[0.0480435675087126, 0.0538151031455946]	0.95			0.060065643916175		false
0.0511918940577415	[0.0483479938371624, 0.0540357942783206]	0.95			0.0588214731340748		false
0.0511909104004852	[0.048431921256726, 0.0539498995442444]	0.95			0.0569663369151608		false
0.0511092781734364	[0.0484255033592294, 0.0537930529876433]	0.95			0.0554206900917104		false
0.051103596639301	[0.0484954125611773, 0.0537117807174247]	0.95			0.0537820783529459		false
0.051047634753078	[0.048508551219164, 0.0535867182869921]	0.95			0.0523430090179845		false
0.0509152064030884	[0.0484302514779976, 0.0534001613281793]	0.95			0.0513099736064723		false
0.0508973180793402	[0.0484766645520049, 0.0533179716066755]	0.95			0.0499344076104596		true
0.0508973180793402	[0.0484766645520049, 0.0533179716066755]	0.95			0.0499344076104596		true
0.0510374166262151	[0.0486621305481866, 0.0534127027042436]	0.95			0.0488117978245212		true
0.0508264742480589	[0.0484732429773422, 0.0531797055187757]	0.95			0.0485470153465227		true
0.0509119241216907	[0.0486093067754605, 0.0532145414679208]	0.95			0.0473698865294787		true
0.0514727166753679	[0.0489700114127593, 0.0539754219379765]	0.95			0.0511068956368775		false
0.0515795210903844	[0.0491254127428695, 0.0540336294378993]	0.95			0.0499559842959509		true
0.0514730214417758	[0.0490650046134696, 0.0538810382700821]	0.95			0.0490780923649438		true
0.0512655195663731	[0.0488755747568854, 0.0536554643758608]	0.95			0.0488985515029887		true
0.051478788006647	[0.049103182389681, 0.0538543936236131]	0.95			0.0483798707406237		true
0.0515226882687594	[0.0491955098237363, 0.0538498667137824]	0.95			0.0473046921022095		true
0.0514489821990156	[0.049165218385333, 0.0537327460126981]	0.95			0.0464508017798992		true
0.0517208648691531	[0.049420665872938, 0.0540210638653683]	0.95			0.0465432619246578		true
0.0515333119605957	[0.0492488960489078, 0.0538177278722836]	0.95			0.0463851191592053		true
0.0518421585007829	[0.0495217567109472, 0.0541625602906187]	0.95			0.0468562091482263		true
0.0519897904415246	[0.0496952730631448, 0.0542843078199045]	0.95			0.0461717430441392		true
0.0518454311813272	[0.0495760983528007, 0.0541147640098536]	0.95			0.045774736292822		true
0.0519693925042752	[0.0497284924926238, 0.0542102925159266]	0.95			0.0450626974462132		true
0.0518720561250773	[0.0496632817508189, 0.0540808304993357]	0.95			0.044474998356749		true
0.0517425998859194	[0.0495581363302205, 0.0539270634416183]	0.95			0.0440788075875802		true
0.0516011935285876	[0.0494369046649832, 0.053765482392192]	0.95			0.04377881014742		true
0.0513803473319892	[0.0492094670267188, 0.0535512276372596]	0.95			0.0441150948473326		true
0.0514273549619506	[0.0492909750501061, 0.0535637348737951]	0.95			0.0433422124369181		true
