Statistics for the Long Run Sample Average Latency1.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
0.0421935029905084	[0.039408031384285, 0.0449789745967318]	0.95			0.07068284074028		false
0.042095165593742	[0.0393885502806747, 0.0448017809068094]	0.95			0.0687157890752672		false
0.0418525580956046	[0.039184048937427, 0.0445210672537823]	0.95			0.0681019249041613		false
0.041905028574124	[0.0393118439832477, 0.0444982131650004]	0.95			0.06596446078646		false
0.0420000716985787	[0.0394730739283415, 0.0445270694688158]	0.95			0.0640182665992675		false
0.0422480902393591	[0.039742727149716, 0.0447534533290022]	0.95			0.0630395362705003		false
0.0420528296904502	[0.0395844403232642, 0.0445212190576363]	0.95			0.0623575664333781		false
0.0418641415926101	[0.0394316006339943, 0.0442966825512258]	0.95			0.0616901398752411		false
0.0415409962993392	[0.0390869121656556, 0.0439950804330228]	0.95			0.062785316048575		false
0.0416558630480698	[0.0392518179850976, 0.0440599081110421]	0.95			0.0612467189133747		false
0.0415061387924368	[0.0391417494584044, 0.0438705281264693]	0.95			0.0604058164682973		false
0.0417321775239311	[0.0393813064386603, 0.0440830486092018]	0.95			0.0596951015053907		false
0.0418434399320092	[0.0395362900314662, 0.0441505898325521]	0.95			0.0583552452368885		false
0.0420350928369959	[0.0397487277049847, 0.0443214579690072]	0.95			0.0575204607548866		false
0.0421888017501695	[0.0399324896340539, 0.0444451138662851]	0.95			0.0565031666393135		false
0.0420702020857511	[0.0398502151634418, 0.0442901890080605]	0.95			0.0557082794460277		false
0.0421694021577114	[0.0399874771308685, 0.0443513271845544]	0.95			0.054565208495202		false
0.0423531435682193	[0.0401860787987673, 0.0445202083376713]	0.95			0.0539257582284561		false
0.0421229386198033	[0.0399522478500746, 0.0442936293895319]	0.95			0.0543321311450219		false
0.0421267377828947	[0.0399990222159285, 0.044254453349861]	0.95			0.0531941894849354		false
0.0420054274447717	[0.0399055266985343, 0.0441053281910092]	0.95			0.0526218025413153		false
0.0419523827970694	[0.0398898618575607, 0.0440149037365782]	0.95			0.0517053918831214		false
0.0419531607774932	[0.0399291944564969, 0.0439771270984895]	0.95			0.0506888843751019		false
0.0418395394197377	[0.039840271868653, 0.0438388069708225]	0.95			0.0501820760078153		false
0.041681973910883	[0.0396945912883533, 0.0436693565334126]	0.95			0.0500668367660639		false
0.041682863673864	[0.0397306579658423, 0.0436350693818856]	0.95			0.0491360024719456		true
0.0417703719988237	[0.0398444679500263, 0.0436962760476211]	0.95			0.048335544377527		true
0.0417957743549235	[0.0399021395432351, 0.0436894091666118]	0.95			0.0474569743218029		true
0.0418317809286135	[0.0399686371546788, 0.0436949247025483]	0.95			0.0466151439370916		true
0.0418024454655793	[0.0399691977205525, 0.0436356932106062]	0.95			0.0458665134547888		true
0.0416061798182233	[0.0397621737831475, 0.0434501858532991]	0.95			0.0463758859144008		true
0.041663569376317	[0.0398455863025188, 0.0434815524501152]	0.95			0.0456257077006105		true
0.0414863807941297	[0.0396636397529157, 0.0433091218353436]	0.95			0.0459549615861968		true
0.0414436141923286	[0.0396471778212177, 0.0432400505634394]	0.95			0.0453105736607939		true
0.0413698482832175	[0.0395949417668386, 0.0431447547995965]	0.95			0.0448265974687068		true
0.0414467730108364	[0.0396920690353005, 0.0432014769863724]	0.95			0.0442079241063349		true
0.0415588983831829	[0.0398162788521772, 0.0433015179141886]	0.95			0.0437665091073778		true
