Statistics for the Long Run Sample Average Latency2.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.95			inf			false
Not Specified		[-inf, inf]				0.95			inf			false
0.0465654165539637	[0.0437753909038927, 0.0493554422040347]	0.95			0.0637350253752476		false
0.0443925994672764	[0.0398394917471018, 0.0489457071874511]	0.95			0.114286290324121		false
0.0420923881654484	[0.0365524923052187, 0.0476322840256782]	0.95			0.151560003459431		false
0.0422736027807359	[0.0379677444063312, 0.0465794611551406]	0.95			0.113408327034742		false
0.0417564458784351	[0.0380975279279673, 0.045415363828903]	0.95			0.096040823367489		false
0.0424464056131901	[0.0390713005669081, 0.0458215106594721]	0.95			0.0863832275176585		false
0.0414777253296604	[0.0379923127636663, 0.0449631378956545]	0.95			0.0917399419107593		false
0.0408270882474422	[0.0374992177206457, 0.0441549587742388]	0.95			0.0887450653394397		false
0.0411212862900338	[0.0380894113562685, 0.0441531612237991]	0.95			0.0795988918129173		false
0.0415844192823811	[0.0386956639403162, 0.0444731746244461]	0.95			0.0746532052407868		false
0.0418170079100034	[0.0391408347608822, 0.0444931810591247]	0.95			0.0683729196239784		false
0.0417279164367059	[0.0392600099735675, 0.0441958228998444]	0.95			0.062860566382943		false
0.0413770418667997	[0.0389909539888195, 0.0437631297447798]	0.95			0.0611959347971931		false
0.041208165547316	[0.038962314107663, 0.043454016986969]	0.95			0.0576416337450361		false
0.0409399393873244	[0.0387743580782826, 0.0431055206963662]	0.95			0.0558508616614527		false
0.0405848586387372	[0.0384348939611513, 0.0427348233163231]	0.95			0.0559378329431319		false
0.0404800418807613	[0.0384426518175034, 0.0425174319440192]	0.95			0.0529981665398607		false
0.0403980668534294	[0.0384642029665875, 0.0423319307402713]	0.95			0.0502769780130823		false
0.0407674238901015	[0.0387951368568637, 0.0427397109233393]	0.95			0.05083851206698		false
0.0402842385568513	[0.0381827376884137, 0.0423857394252888]	0.95			0.0550379830170015		false
0.0405751616312658	[0.0384919069281974, 0.0426584163343342]	0.95			0.0541218887116845		false
0.0404914636701523	[0.038494096917114, 0.0424888304231907]	0.95			0.0518876116859973		false
0.0402151578398284	[0.0382276232818682, 0.0422026923977887]	0.95			0.0519921038068552		false
0.0401227832007975	[0.0382078290024682, 0.0420377373991267]	0.95			0.0501194191956195		false
0.0405815966874993	[0.0385337603579687, 0.04262943301703]	0.95			0.0531439524849583		false
0.0405969470086568	[0.0386261859180588, 0.0425677080992549]	0.95			0.0510213743282552		false
0.0406711016588705	[0.0387664752535303, 0.0425757280642106]	0.95			0.0491307603511548		true
0.0406711016588705	[0.0387664752535303, 0.0425757280642106]	0.95			0.0491307603511548		true
0.0406761910398206	[0.0388383875100612, 0.04251399456958]	0.95			0.0473192541601607		true
0.0408471234168018	[0.0390403049515683, 0.0426539418820354]	0.95			0.0462808491756161		true
