Statistics for the Long Run Sample Average Latency3.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
0.0438414349387488	[0.0415445064646175, 0.0461383634128802]	0.95			0.0552883803322494		false
0.0436687589284827	[0.0414169439089701, 0.0459205739479953]	0.95			0.0543694151954292		false
0.0437511131194847	[0.0415605767204668, 0.0459416495185027]	0.95			0.0527070741522986		false
0.0439525664582378	[0.0417892005086241, 0.0461159324078514]	0.95			0.051768541232734		false
0.043762718644836	[0.0416276312058849, 0.0458978060837871]	0.95			0.0512901497659382		false
0.0441256006235905	[0.0419305963546507, 0.0463206048925302]	0.95			0.0523485106287136		false
0.0440546992236945	[0.0419137243202156, 0.0461956741271734]	0.95			0.0510805216716645		false
0.0441923170394993	[0.0420895901616987, 0.0462950439173]	0.95			0.0499583595307644		true
0.0440575839700528	[0.0419911567856411, 0.0461240111544645]	0.95			0.0492110087597852		true
0.0442747784324934	[0.0422149149627018, 0.046334641902285]	0.95			0.0487946848077635		true
0.0443243012014255	[0.0423117383317648, 0.0463368640710862]	0.95			0.0475651190192261		true
0.0442362903941741	[0.0422635324926042, 0.0462090482957441]	0.95			0.0466775440958498		true
0.0443886659039464	[0.0424382641351275, 0.0463390676727653]	0.95			0.0459585661328807		true
0.0445945013864369	[0.0426457188730571, 0.0465432838998168]	0.95			0.0456970257479018		true
0.0443989734616869	[0.0424548806040314, 0.0463430663193425]	0.95			0.0457919756220203		true
0.0442364910062797	[0.0423077390789593, 0.0461652429336]	0.95			0.0455886315201266		true
0.0442992718950236	[0.0424071246024793, 0.0461914191875678]	0.95			0.0446186179865073		true
0.0444314024403215	[0.0425602648377502, 0.0463025400428928]	0.95			0.0439644257314769		true
0.0443583391728377	[0.0425194220121599, 0.0461972563335154]	0.95			0.0432488748354071		true
0.0442852019706652	[0.0424770116942849, 0.0460933922470454]	0.95			0.042568679016173		true
0.0441704731750602	[0.0423831947889603, 0.0459577515611601]	0.95			0.04216950597989		true
0.0439763677861662	[0.0421823342697319, 0.0457704013026004]	0.95			0.0425304466311045		true
0.0438679354832232	[0.0420946569743799, 0.0456412139920665]	0.95			0.0421259759860395		true
0.043913553713414	[0.0421705205028655, 0.0456565869239625]	0.95			0.0413329783404043		true
0.0438561690302404	[0.0421408530770191, 0.0455714849834616]	0.95			0.0407043481081466		true
0.0438496696420118	[0.0421646675101087, 0.0455346717739148]	0.95			0.0399624195186419		true
0.0439005637056779	[0.042241866085547, 0.0455592613258088]	0.95			0.0392666748379847		true
0.043708612562248	[0.042035425896397, 0.045381799228099]	0.95			0.0398042039582253		true
0.0436604354279304	[0.0420126638023467, 0.0453082070535142]	0.95			0.0392208319219147		true
0.0437560200566534	[0.0421246932466648, 0.0453873468666419]	0.95			0.0387261409937442		true
0.0436919439537145	[0.0420822380236013, 0.0453016498838276]	0.95			0.0382514335195376		true
0.0438576527662742	[0.0422407487662819, 0.0454745567662665]	0.95			0.0382782987332597		true
0.0438627837963271	[0.0422713126682373, 0.0454542549244169]	0.95			0.0376489639813256		true
0.0437605518174472	[0.0421809958087135, 0.0453401078261809]	0.95			0.0374471009621688		true
