Statistics for the Long Run Time Average SendRate5.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
108.863730329653	[105.015105225426, 112.712355433881]	0.9			0.0366483002227755		true
109.257760168654	[105.436562250242, 113.078958087066]	0.9			0.0362416778094747		true
109.328332187292	[105.62839207026, 113.028272304323]	0.9			0.0350278939640659		true
109.482356901054	[105.879583081704, 113.085130720403]	0.9			0.0340270873239956		true
108.903539957679	[105.27027164619, 112.536808269167]	0.9			0.0345137165001322		true
109.42301012405	[105.725441250328, 113.120578997772]	0.9			0.0349733122888316		true
109.721614422043	[106.066182172558, 113.377046671529]	0.9			0.0344636921458954		true
110.111311921023	[106.454985706404, 113.767638135642]	0.9			0.034346218642148		true
110.54734256949	[106.864878427937, 114.229806711042]	0.9			0.0344590682712982		true
110.914241033431	[107.236906731022, 114.591575335839]	0.9			0.034291685712572		true
109.906915016076	[105.858261952079, 113.955568080073]	0.9			0.0382459808931088		true
109.86947015999	[105.92797441229, 113.81096590769]	0.9			0.0372092053073646		true
109.810024106495	[105.970867682776, 113.649180530213]	0.9			0.0362284135976961		true
109.628734962723	[105.880790467926, 113.37667945752]	0.9			0.0353977759160409		true
108.927670447577	[105.060592411048, 112.794748484107]	0.9			0.0368080737770786		true
108.799154337118	[105.024163078973, 112.574145595264]	0.9			0.0359440260933761		true
108.772456381953	[105.085641658347, 112.459271105558]	0.9			0.0350839055214786		true
108.019324964638	[104.16503229273, 111.873617636546]	0.9			0.0370017902080285		true
108.198516155593	[104.39914986427, 111.997882446917]	0.9			0.03639269377445		true
107.94566644019	[104.213392407266, 111.677940473113]	0.9			0.0358137658386325		true
108.304798175071	[104.559581732096, 112.050014618045]	0.9			0.0358189692511445		true
108.375629636476	[104.69967317364, 112.051586099312]	0.9			0.035109531399773		true
108.593589831446	[104.95141662901, 112.235763033883]	0.9			0.0347034210630167		true
108.825206046657	[105.210507851567, 112.439904241748]	0.9			0.0343568172885353		true
108.815068935103	[105.271058743973, 112.359079126233]	0.9			0.0336655699431092		true
108.890523330934	[105.405589611424, 112.375457050445]	0.9			0.0330621339186815		true
109.076232700626	[105.624849471596, 112.527615929656]	0.9			0.0326758641200039		true
108.614590616395	[105.135141907679, 112.094039325112]	0.9			0.0330950112929092		true
108.739105258903	[105.305265852781, 112.172944665026]	0.9			0.0326084301512838		true
108.3448028332	[104.908381650359, 111.781224016041]	0.9			0.0327564025750952		true
108.058570698305	[104.653866122025, 111.463275274585]	0.9			0.0325330033417954		true
108.00704469397	[104.662306677536, 111.351782710404]	0.9			0.0319574269153021		true
107.828814441394	[104.533107079431, 111.124521803358]	0.9			0.0315278810134234		true
108.170999704011	[104.84112223756, 111.500877170462]	0.9			0.0317611772497649		true
107.592758941289	[104.156706383923, 111.028811498655]	0.9			0.0329892589412402		true
108.032726537059	[104.517844594998, 111.54760847912]	0.9			0.0336294912670747		true
108.054850659816	[104.593431082596, 111.516270237035]	0.9			0.0330940436831653		true
107.67415740016	[104.209261024588, 111.139053775732]	0.9			0.0332494093279697		true
107.136759432905	[103.596570223065, 110.676948642745]	0.9			0.0341728418442536		true
107.506386480381	[103.921786283193, 111.09098667757]	0.9			0.0344932504087292		true
107.610535736044	[104.065878374575, 111.155193097514]	0.9			0.0340616676362504		true
108.034058035802	[104.418151451397, 111.649964620208]	0.9			0.0346290997699626		true
107.954055359548	[104.392183067406, 111.51592765169]	0.9			0.0341201054282217		true
108.09935310076	[104.566590589803, 111.632115611718]	0.9			0.0337848111048763		true
108.111266580758	[104.626920265674, 111.595612895841]	0.9			0.0333025793575518		true
107.904729807209	[104.458195122678, 111.35126449174]	0.9			0.0329943924503313		true
107.828715982035	[104.430754730792, 111.226677233279]	0.9			0.0325379363579555		true
107.817045523105	[104.465288541988, 111.168802504222]	0.9			0.0320848870270405		true
107.978560923143	[104.645842344846, 111.311279501439]	0.9			0.0318475966518972		true
108.094249218893	[104.789912497081, 111.398585940705]	0.9			0.0315329657509165		true
108.106030675515	[104.843422969987, 111.368638381043]	0.9			0.0311188590862925		true
108.074968022374	[104.855213835498, 111.294722209251]	0.9			0.030706667499888		true
108.222988036094	[105.02153049817, 111.424445574018]	0.9			0.0304838210102026		true
108.474918933123	[105.260281385307, 111.68955648094]	0.9			0.0305398912629665		true
108.582945845164	[105.394099091532, 111.771792598796]	0.9			0.0302564069631891		true
108.523809374435	[105.375009237125, 111.672609511744]	0.9			0.0298818492174314		true
108.799041107014	[105.626070330412, 111.972011883616]	0.9			0.0300396556141533		true
108.81531907739	[105.678691978425, 111.951946176356]	0.9			0.0296807903300499		true
108.863642355435	[105.759328611323, 111.967956099547]	0.9			0.0293526234032843		true
108.941691831394	[105.864841227133, 112.018542435655]	0.9			0.0290639514365272		true
109.093876191876	[106.028896502315, 112.158855881438]	0.9			0.028907022431329		true
109.075846656508	[106.046284120227, 112.105409192789]	0.9			0.0285683045041574		true
