Statistics for the Long Run Time Average SendRate1.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
119.966576587128	[116.116920064869, 123.816233109387]	0.9			0.0331532779211563		true
119.966576587128	[116.116920064869, 123.816233109387]	0.9			0.0331532779211563		true
114.6713525735	[102.308459099278, 127.034246047721]	0.9			0.120839406468086		false
115.0850107294	[105.998146103343, 124.171875355457]	0.9			0.0857266373055013		false
117.116865946411	[108.652261318994, 125.581470573827]	0.9			0.077905462110584		false
116.9320601829	[110.030375678695, 123.833744687104]	0.9			0.0627252652881787		false
118.114488529066	[111.671673446087, 124.557303612046]	0.9			0.0576942646613965		false
119.485111991678	[113.144341649923, 125.825882333433]	0.9			0.0560414268119037		false
120.403980961028	[114.415443580574, 126.392518341482]	0.9			0.0523402889771323		false
118.504164531298	[112.093265013488, 124.915064049108]	0.9			0.0571925486962897		false
116.675701049132	[109.998218930308, 123.353183167956]	0.9			0.0607053658119201		false
117.239706004327	[110.965403538159, 123.514008470496]	0.9			0.0565428707156549		false
116.106536968563	[110.044213332411, 122.168860604715]	0.9			0.0550898902592882		false
115.266346573182	[109.51156596247, 121.021127183894]	0.9			0.052549523515028		false
115.18435154657	[109.832095738012, 120.536607355129]	0.9			0.0487312544898135		true
115.207941442909	[110.196835098167, 120.219047787651]	0.9			0.0454741403442126		true
116.139864782597	[111.018696472481, 121.261033092714]	0.9			0.0461288816463993		true
114.697265812554	[109.181831680667, 120.212699944441]	0.9			0.0505160432554207		false
114.134633200833	[108.86052187569, 119.408744525976]	0.9			0.0484483376918359		true
113.572941806199	[108.505051480348, 118.640832132049]	0.9			0.0467064920638144		true
114.296867960856	[109.20948256962, 119.384253352093]	0.9			0.0465837331295274		true
113.936561419331	[109.069499920378, 118.803622918285]	0.9			0.0446234877991267		true
113.637110369217	[108.977233182719, 118.296987555715]	0.9			0.0427600981453133		true
113.660261150133	[109.195678556203, 118.124843744063]	0.9			0.0408860740000108		true
112.982443559648	[108.550043096765, 117.414844022531]	0.9			0.0408327839992785		true
113.555313723804	[109.10764549355, 118.002981954058]	0.9			0.0407640382132257		true
113.032528066154	[108.67335106443, 117.391705067878]	0.9			0.0401126583382843		true
