Statistics for the Long Run Time Average SendRate13.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
126.103311078883	[114.258234257586, 137.948387900179]	0.9			0.103669349506947		false
125.387980514256	[118.586247625064, 132.189713403448]	0.9			0.0573568438618346		false
121.270291312012	[111.569845241379, 130.970737382645]	0.9			0.086945052667644		false
118.404884197562	[109.477907612659, 127.331860782464]	0.9			0.0815413518541749		false
117.184924616648	[109.763407295398, 124.606441937898]	0.9			0.0676137658634896		false
116.534201039753	[110.241535448188, 122.826866631317]	0.9			0.0570807143240691		false
115.875397793195	[110.365391545049, 121.38540404134]	0.9			0.0499251275332695		true
115.875397793195	[110.365391545049, 121.38540404134]	0.9			0.0499251275332695		true
116.757378646489	[111.505643694043, 122.009113598935]	0.9			0.0470983779696056		true
114.020938235344	[106.798270023663, 121.243606447025]	0.9			0.0676290749848387		false
113.12477537017	[106.490383734845, 119.759167005496]	0.9			0.0623003824631214		false
112.998870341627	[106.951346417114, 119.04639426614]	0.9			0.0565446263848533		false
114.284032940783	[108.059603057397, 120.508462824168]	0.9			0.0576018207292437		false
113.296042887133	[107.328485203098, 119.263600571169]	0.9			0.055600874947065		false
114.357122554677	[108.321317308782, 120.392927800571]	0.9			0.0557213057951378		false
114.613187802355	[108.911247688476, 120.315127916234]	0.9			0.0523540059901678		false
114.247532055604	[108.884178197161, 119.610885914047]	0.9			0.049257421484426		true
114.089770857814	[109.039477008222, 119.140064707406]	0.9			0.0463161965570574		true
113.486959103688	[108.622183953469, 118.351734253908]	0.9			0.0447862027180703		true
113.755934375675	[109.084243749886, 118.427625001464]	0.9			0.0428264473877728		true
114.767453385845	[109.837058853221, 119.69784791847]	0.9			0.0448882607027322		true
113.584772543593	[108.419167760307, 118.750377326879]	0.9			0.0476447559042871		true
113.663300933121	[108.71594862296, 118.610653243282]	0.9			0.0455071438259648		true
113.470563177724	[108.736723727752, 118.204402627696]	0.9			0.0435348729268729		true
113.7633522021	[109.15982309229, 118.366881311909]	0.9			0.0421723760574168		true
114.255215080014	[109.688032679223, 118.822397480805]	0.9			0.0416379279419412		true
114.268347618972	[109.871737984506, 118.664957253437]	0.9			0.0400158376950874		true
