Statistics for the Long Run Time Average SendRate6.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
97.0836099014708	[74.1570951593172, 120.010124643624]	0.9			0.309161445616214		false
100.581957822409	[81.9167963287148, 119.247119316102]	0.9			0.227855120441899		false
96.0077838179372	[82.4723726529381, 109.543194982936]	0.9			0.164120550065402		false
97.8160692347035	[85.9357518271274, 109.69638664228]	0.9			0.138246505732272		false
97.0034236111352	[87.3949096771044, 106.611937545166]	0.9			0.109943633668496		false
94.0580188181196	[84.5497257315891, 103.56631190465]	0.9			0.112458000357275		false
95.5860405967357	[86.4696217550332, 104.702459438438]	0.9			0.105429151379072		false
95.3923297897423	[87.3686242193973, 103.416035360087]	0.9			0.0918373803185473		false
95.6163641502069	[88.3634982313088, 102.869230069105]	0.9			0.0820798866508467		false
97.048161132612	[89.7109700698579, 104.385352195366]	0.9			0.0817869994833487		false
97.6497853146567	[90.7360828742861, 104.563487755027]	0.9			0.0761957340603905		false
97.6366923970485	[91.2726763425193, 104.000708451578]	0.9			0.0697253144045757		false
97.2328547323022	[91.3470807621003, 103.118628702504]	0.9			0.0644330822736464		false
97.2473003674169	[91.7623288939907, 102.732271840843]	0.9			0.0597736733530674		false
96.912293392479	[91.781757059405, 102.042829725553]	0.9			0.0558993039297927		false
98.10483717502	[92.6537158161763, 103.555958533864]	0.9			0.058833273019062		false
97.5558482412813	[92.371209710206, 102.740486772357]	0.9			0.0561282952484973		false
96.9491045577862	[91.9710705922709, 101.927138523301]	0.9			0.0541260847944685		false
95.4502968865176	[89.9722220799667, 100.928371693068]	0.9			0.060886290011622		false
94.941741482266	[89.6991065123303, 100.184376452202]	0.9			0.058446902915527		false
95.5419045849419	[90.3392391880278, 100.744569981856]	0.9			0.0575903167181376		false
95.4867547650025	[90.5195273185401, 100.453982211465]	0.9			0.05487465073677		false
95.1141552054939	[90.3440928404498, 99.8842175705381]	0.9			0.0527988296198646		false
95.5847799844934	[90.8686569259897, 100.300903042997]	0.9			0.0519004375991251		false
95.5300997713391	[91.0027542604954, 100.057445282183]	0.9			0.0497495438202255		true
95.5300997713391	[91.0027542604954, 100.057445282183]	0.9			0.0497495438202255		true
