Statistics for the Long Run Time Average SendRate7.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
107.758342863333	[96.6040685811752, 118.91261714549]	0.9			0.115463814785239		false
107.750835223543	[101.104429934959, 114.397240512127]	0.9			0.0657380224868453		false
102.713090274174	[90.5891630909917, 114.837017457357]	0.9			0.133834189096157		false
104.92282176557	[93.8810688533346, 115.964574677806]	0.9			0.11761426501743		false
106.060678770148	[96.3951832771055, 115.726174263191]	0.9			0.100269486134568		false
106.821617475077	[98.3009019923514, 115.342332957802]	0.9			0.0866799318218717		false
106.189665285222	[98.8300627726664, 113.549267797778]	0.9			0.0744672451487217		false
107.554037231938	[100.339169652529, 114.768904811347]	0.9			0.0719047965454929		false
107.706403393256	[101.211379716056, 114.201427070457]	0.9			0.0641728597655929		false
106.472610974849	[100.271658315078, 112.67356363462]	0.9			0.0618415289421688		false
106.785572478559	[101.043328418895, 112.527816538223]	0.9			0.0568295220428432		false
106.137013465215	[100.782804901595, 111.491222028835]	0.9			0.0531262110520556		false
105.808740469611	[100.847803979572, 110.769676959651]	0.9			0.0491923105340463		true
105.808740469611	[100.847803979572, 110.769676959651]	0.9			0.0491923105340463		true
105.689516153927	[101.076954060246, 110.302078247608]	0.9			0.0456341619765429		true
106.308010559025	[101.770551346603, 110.845469771448]	0.9			0.0445851884693946		true
106.248767188973	[101.98980303248, 110.507731345467]	0.9			0.0417587251848812		true
106.313757221146	[102.289419352246, 110.338095090047]	0.9			0.0393426602124143		true
106.257275472689	[102.453277828143, 110.061273117235]	0.9			0.0371290965519609		true
106.43904794279	[102.797601434765, 110.080494450815]	0.9			0.0354234579134163		true
106.838498497022	[103.258967246177, 110.418029747867]	0.9			0.0346655728437711		true
107.309175624698	[103.742550525904, 110.875800723492]	0.9			0.0343795779139166		true
106.781984616096	[103.25498539642, 110.308983835771]	0.9			0.0341581494213998		true
106.412982125979	[102.984996678212, 109.840967573746]	0.9			0.0332862607014322		true
107.005953031747	[103.485054126799, 110.526851936694]	0.9			0.0340232600220065		true
107.863031890145	[104.047670099965, 111.678393680324]	0.9			0.0366693630574704		true
107.372553659843	[103.61200009135, 111.133107228337]	0.9			0.0362945755817709		true
