Statistics for the Long Run Time Average SendRate11.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
133.773047180919	[123.850629236283, 143.695465125555]	0.9			0.0801160075311819		false
141.640020859233	[125.956323961474, 157.323717756992]	0.9			0.124516946862914		false
133.204038541043	[112.120886744224, 154.287190337862]	0.9			0.188039467123684		false
128.59609935797	[111.850957711125, 145.341241004815]	0.9			0.149709416794556		false
126.616763715574	[113.064097044553, 140.169430386594]	0.9			0.119867111004125		false
129.211480025783	[116.071723572584, 142.351236478983]	0.9			0.113203767883939		false
122.934802559884	[105.738088024993, 140.131517094775]	0.9			0.162635005569858		false
121.867406160124	[106.862555833533, 136.872256486714]	0.9			0.140412609538972		false
121.162209599345	[107.839689085669, 134.484730113022]	0.9			0.123540049369881		false
121.445428939885	[109.268196902233, 133.622660977538]	0.9			0.111443515889146		false
122.479567141944	[110.923570856662, 134.035563427227]	0.9			0.104179807736406		false
124.027367318593	[112.662397637979, 135.392336999206]	0.9			0.100876334241816		false
122.986859026193	[112.48128378403, 133.492434268356]	0.9			0.0933984293985711		false
124.095582895427	[113.867344329556, 134.323821461298]	0.9			0.089825916517982		false
123.706695586239	[114.17476515881, 133.238626013668]	0.9			0.0834854393102579		false
124.251758426084	[115.133504820021, 133.370012032146]	0.9			0.0791972208291288		false
122.000933382277	[112.590894679871, 131.410972084684]	0.9			0.0835772619905199		false
123.797969717091	[113.992327565815, 133.603611868368]	0.9			0.0860201941715342		false
123.89638626756	[114.567252674803, 133.225519860318]	0.9			0.0814293209878921		false
124.024960765342	[115.120118916859, 132.929802613824]	0.9			0.0773526116222462		false
123.648374741105	[115.182551905964, 132.114197576247]	0.9			0.0734991775668697		false
124.054856925147	[115.862216112993, 132.247497737302]	0.9			0.0707102029203784		false
124.263640969321	[116.375432338171, 132.151849600471]	0.9			0.0677824217075966		false
125.054552646764	[117.228162219898, 132.88094307363]	0.9			0.0667620329335642		false
124.750092534435	[117.246880324941, 132.253304743929]	0.9			0.0639949838213131		false
124.914880792819	[117.663825633175, 132.165935952463]	0.9			0.0616251861659632		false
124.758309906338	[117.782451998346, 131.73416781433]	0.9			0.059226631723459		false
