Statistics for the Long Run Time Average SendRate4.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
125.990828315806	[116.556640716784, 135.425015914828]	0.9			0.0809407987481856		false
120.966481041952	[109.616891064712, 132.316071019192]	0.9			0.103538696153496		false
119.104806273174	[110.85109707175, 127.358515474598]	0.9			0.0744576230588125		false
119.810704121581	[113.08940272152, 126.532005521641]	0.9			0.0594335210754605		false
118.930600796588	[113.314178894375, 124.547022698802]	0.9			0.0495650408184949		true
118.930600796588	[113.314178894375, 124.547022698802]	0.9			0.0495650408184949		true
119.096750953996	[114.310646332456, 123.882855575535]	0.9			0.0418692814282549		true
119.509439732659	[115.240253538429, 123.778625926889]	0.9			0.0370459632215818		true
117.414764359478	[111.818333164945, 123.011195554011]	0.9			0.0500493169244181		false
116.371274515284	[111.068653083218, 121.67389594735]	0.9			0.047741836106478		true
114.138642882353	[107.667763307645, 120.609522457061]	0.9			0.0601004365273057		false
111.381327067317	[103.390063054358, 119.372591080276]	0.9			0.0772923797208425		false
113.345843037928	[104.837551163168, 121.854134912688]	0.9			0.0811569116252799		false
114.960546507139	[106.254064425781, 123.667028588497]	0.9			0.0819402262719045		false
116.320823003533	[107.587241751383, 125.054404255682]	0.9			0.0811767372225363		false
115.882743797408	[107.739118566256, 124.02636902856]	0.9			0.0755865217715144		false
116.559905693959	[108.688161880645, 124.431649507272]	0.9			0.0724250339421302		false
116.711502383816	[109.255874817266, 124.167129950367]	0.9			0.0682400610403804		false
116.502328927208	[109.465372555767, 123.53928529865]	0.9			0.0642847706735407		false
116.997102859261	[110.183886255075, 123.810319463447]	0.9			0.0618349636753038		false
116.962862125475	[110.483891554939, 123.441832696011]	0.9			0.0586417664996379		false
117.246397777236	[111.00741256948, 123.485382984993]	0.9			0.0562033206913237		false
117.774810764268	[111.663673830849, 123.885947697687]	0.9			0.0547280661988303		false
117.594595092813	[111.752452020021, 123.436738165605]	0.9			0.0522775381406873		false
118.369528430755	[112.489568753348, 124.249488108162]	0.9			0.0522711549397054		false
117.795998971273	[112.095500301021, 123.496497641524]	0.9			0.0508539473479612		false
119.210449468779	[112.97426189203, 125.446637045529]	0.9			0.0552000736478304		false
