Statistics for the Long Run Time Average SendRate16.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
112.502868816474	[98.364446017315, 126.641291615633]	0.9			0.143735093030163		false
136.940193949972	[98.2317772199561, 175.648610679988]	0.9			0.394051882450847		false
128.449903818099	[102.755958258754, 154.143849377444]	0.9			0.250048230727839		false
127.862937257578	[107.645002837817, 148.080871677339]	0.9			0.187820464366768		false
121.687844516861	[102.994005071319, 140.381683962403]	0.9			0.181504150970704		false
121.355771071134	[105.50930200825, 137.202240134018]	0.9			0.150190255847249		false
120.09541602428	[106.521405503627, 133.669426544932]	0.9			0.127429885631673		false
119.586059335108	[107.677612189863, 131.494506480353]	0.9			0.110593529175291		false
120.271700903019	[109.339388146015, 131.204013660023]	0.9			0.0999851283455572		false
121.565145762411	[111.083403841577, 132.046887683245]	0.9			0.0943592072113912		false
121.889038832461	[112.215538199592, 131.562539465329]	0.9			0.0862046449900966		false
121.937328972105	[113.017619763247, 130.857038180962]	0.9			0.0789231734621828		false
122.438533726523	[114.029522281964, 130.847545171081]	0.9			0.073744160953034		false
122.505209845247	[114.658518984231, 130.351900706264]	0.9			0.0684353062513882		false
121.122566936837	[113.471976017454, 128.77315785622]	0.9			0.0674227345631708		false
121.412670402671	[114.157655900707, 128.667684904636]	0.9			0.0635525882580731		false
120.599337433911	[113.680189451061, 127.518485416762]	0.9			0.0608650286057908		false
121.471502712505	[114.605528809846, 128.337476615164]	0.9			0.0599096219350022		false
121.11865794002	[114.611554061823, 127.625761818217]	0.9			0.0567752870246133		false
121.278406020429	[115.059667864775, 127.497144176084]	0.9			0.0540479411340139		false
121.924037435112	[115.792229004084, 128.05584586614]	0.9			0.0529552672382841		false
120.392086046344	[113.918130475173, 126.866041617514]	0.9			0.0568298965596283		false
120.753163711248	[114.471031382822, 127.035296039675]	0.9			0.054879669140197		false
120.125372310059	[114.043762464099, 126.20698215602]	0.9			0.053326983559274		false
119.54825503387	[113.65796429511, 125.438545772629]	0.9			0.0518247073602841		false
119.652511642525	[113.968442054795, 125.336581230255]	0.9			0.0498740658839327		true
119.652511642525	[113.968442054795, 125.336581230255]	0.9			0.0498740658839327		true
