Statistics for the Long Run Time Average SendRate10.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
108.658546803904	[104.516175043522, 112.800918564286]	0.9			0.0396337864321682		true
109.393196761966	[105.097214424432, 113.6891790995]	0.9			0.0408762721358578		true
109.408906504934	[105.256643212288, 113.561169797581]	0.9			0.0394489427548281		true
109.729212267742	[105.638896227567, 113.819528307918]	0.9			0.0387197915374324		true
110.472113890578	[106.206511099268, 114.737716681889]	0.9			0.0401632889279597		true
110.56945118437	[106.422211652328, 114.716690716413]	0.9			0.0389696799911548		true
110.160595605155	[106.08942629641, 114.231764913901]	0.9			0.0383748828782507		true
109.670895294364	[105.638647244615, 113.703143344113]	0.9			0.038170197696797		true
109.791951884031	[105.85631983604, 113.727583932022]	0.9			0.0371789993652424		true
109.828952087422	[105.997333798915, 113.660570375929]	0.9			0.0361482515756088		true
109.997505295711	[106.240851205267, 113.754159386155]	0.9			0.0353597890813731		true
110.575825929553	[106.710359982337, 114.44129187677]	0.9			0.0362239050440509		true
109.932097762783	[105.998877335043, 113.865318190524]	0.9			0.0371062460907801		true
109.812159030209	[105.977787352582, 113.646530707835]	0.9			0.0361808995395434		true
110.508864994511	[106.486010207928, 114.531719781094]	0.9			0.037778246914575		true
110.178972464934	[106.222456151256, 114.135488778613]	0.9			0.0372474564892841		true
109.864823809746	[105.973606617153, 113.756041002339]	0.9			0.0367187389087446		true
110.025657509952	[106.196759249264, 113.85455577064]	0.9			0.0360547561691659		true
110.248328119673	[106.462155887052, 114.034500352294]	0.9			0.0355635502688664		true
110.546800937789	[106.77548581405, 114.318116061529]	0.9			0.0353200464974453		true
110.309174833771	[106.604696010478, 114.013653657065]	0.9			0.0347496776589426		true
109.626347646004	[105.797581640888, 113.45511365112]	0.9			0.036189541818758		true
109.623399357969	[105.872005908735, 113.374792807202]	0.9			0.0354332896315129		true
109.729343887778	[106.038634530972, 113.420053244584]	0.9			0.0348053270690519		true
109.926451617755	[106.273124162303, 113.579779073208]	0.9			0.0343767766709577		true
109.664349620667	[106.06173346831, 113.266965773024]	0.9			0.0339671626565795		true
109.842330214766	[106.277756549823, 113.406903879709]	0.9			0.0335401666412847		true
109.921029541808	[106.412994618372, 113.429064465244]	0.9			0.0329662268787435		true
109.70333145799	[106.246401408755, 113.160261507225]	0.9			0.032536914223898		true
109.964910305224	[106.514177041671, 113.415643568777]	0.9			0.032396938692986		true
110.233100207225	[106.785090792257, 113.681109622194]	0.9			0.0322892399059415		true
110.090328335176	[106.698921614525, 113.481735055826]	0.9			0.0317848265880609		true
110.163505118695	[106.821217822766, 113.505792414623]	0.9			0.0312886087993691		true
110.214838714429	[106.922909463551, 113.506767965306]	0.9			0.0307878757451895		true
110.25919860974	[107.016773355554, 113.501623863925]	0.9			0.030298290188706		true
110.418326248317	[107.202949531592, 113.633702965041]	0.9			0.0299933605444026		true
110.23481363071	[107.060611433414, 113.409015828006]	0.9			0.0296486462649271		true
110.085875191655	[106.956073302202, 113.215677081108]	0.9			0.0292624980781592		true
110.016214653251	[106.935226547076, 113.097202759427]	0.9			0.0288117228125863		true
109.900478003845	[106.864007739947, 112.936948267744]	0.9			0.0284143401330014		true
110.032688583299	[107.022476727057, 113.042900439541]	0.9			0.0281269126663833		true
110.314938894267	[107.282595114151, 113.347282674382]	0.9			0.028265011457718		true
110.665842690964	[107.581070852042, 113.750614529886]	0.9			0.0286739276202624		true
110.868814340795	[107.790533672289, 113.9470950093]	0.9			0.0285579870850653		true
110.630845357233	[107.573220060356, 113.688470654111]	0.9			0.0284236661797634		true
110.441527407325	[107.413935354059, 113.46911946059]	0.9			0.0281862129274568		true
110.466647645457	[107.478352328427, 113.454942962487]	0.9			0.0278036949049824		true
110.452600641668	[107.505018433441, 113.400182849895]	0.9			0.0274180894173944		true
110.06297790355	[107.075059750647, 113.050896056453]	0.9			0.0279048936312653		true
110.323740507039	[107.317156339323, 113.330324674755]	0.9			0.0280158762146977		true
110.299575028124	[107.332715578649, 113.2664344776]	0.9			0.0276417067571706		true
110.197639088503	[107.267372648296, 113.12790552871]	0.9			0.0273174066620876		true
110.350665568093	[107.433505714963, 113.267825421223]	0.9			0.0271531663582671		true
110.059122666683	[107.13704757376, 112.981197759606]	0.9			0.0272741797454469		true
110.133406312177	[107.239418799815, 113.027393824539]	0.9			0.0269862289888406		true
110.165207051467	[107.30384666666, 113.026567436274]	0.9			0.0266659628120852		true
110.006581620982	[107.170791060689, 112.842372181275]	0.9			0.0264604798772748		true
109.714290520109	[106.868644398443, 112.559936641775]	0.9			0.026627512098464		true
109.825407282854	[106.998724629544, 112.652089936164]	0.9			0.0264179097750611		true
109.940233091318	[107.131141652972, 112.749324529665]	0.9			0.0262210538878214		true
109.769742445684	[106.981505531607, 112.55797935976]	0.9			0.0260627937531955		true
109.799788525108	[107.040816567244, 112.558760482971]	0.9			0.0257749524559195		true
