Statistics for the Long Run Time Average SendRate1.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
83.3037130575737	[78.4248550346051, 88.1825710805423]	0.9			0.0622106093892782		false
84.3543493461359	[80.6368063091472, 88.0718923831246]	0.9			0.0461023099394124		true
84.3543493461359	[80.6368063091472, 88.0718923831246]	0.9			0.0461023099394124		true
84.6204752416431	[81.888520566614, 87.3524299166722]	0.9			0.0333618760740305		true
84.8440512642183	[82.657375892526, 87.0307266359107]	0.9			0.0264546914063125		true
83.4981643835137	[80.2670855551697, 86.7292432118577]	0.9			0.0402540942653662		true
83.4298316445909	[80.7016250793881, 86.1580382097937]	0.9			0.0338060920398938		true
88.0044191894821	[79.5988633516609, 96.4099750273032]	0.9			0.105598943048799		false
88.9267252812316	[81.0720991493412, 96.7813514131221]	0.9			0.0968844548778929		false
87.0843871836666	[79.4895700176041, 94.6792043497292]	0.9			0.0955448263763482		false
87.1154121721123	[80.2251509750567, 94.0056733691679]	0.9			0.0858865469657752		false
88.3875093413667	[81.4315438368745, 95.3434748458589]	0.9			0.0854210196287889		false
89.554983136045	[82.5806481401546, 96.5293181319354]	0.9			0.0844548347943904		false
89.2834833280231	[82.8488800178429, 95.7180866382034]	0.9			0.077666750700727		false
89.1103355804923	[83.1351506506678, 95.0855205103169]	0.9			0.0718731473156546		false
89.1802259782497	[83.5742820070165, 94.7861699494829]	0.9			0.0670773811824376		false
90.2132549975147	[84.4568068391398, 95.9697031558895]	0.9			0.0681584868504303		false
89.8171737559815	[84.3900341471551, 95.2443133648078]	0.9			0.0643101956726639		false
88.9019293978092	[83.5711762891867, 94.2326825064317]	0.9			0.063786981891653		false
89.5676716570323	[84.2643728696252, 94.8709704444394]	0.9			0.0629364297959282		false
88.8341074851203	[83.6769121690608, 93.9913028011799]	0.9			0.0616322374042673		false
89.1946103558094	[84.1805090768611, 94.2087116347577]	0.9			0.0595636844435116		false
90.1275957311685	[84.91115186178, 95.344039600557]	0.9			0.0614341432781406		false
90.59529038889	[85.460367221492, 95.730213556288]	0.9			0.0600854329830998		false
90.6879243783223	[85.7462636565112, 95.6295851001335]	0.9			0.0576312076011477		false
