Statistics for the Long Run Sample Average Latency9.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
0.00105190981627001	[0.000972721203533227, 0.00113109842900678]	0.95			0.0814093621575647		false
0.00105900265619809	[0.000980930758425052, 0.00113707455397113]	0.95			0.0795896112977324		false
0.00106601416927714	[0.000988970194587242, 0.00114305814396704]	0.95			0.07790323218189		false
0.00107062226850352	[0.000995206218682535, 0.0011460383183245]	0.95			0.0757793193061215		false
0.001063927224577	[0.000989413253757971, 0.00113844119539602]	0.95			0.0753112721464051		false
0.00105721715531855	[0.000983507823129172, 0.00113092648750793]	0.95			0.0749453440592514		false
0.00106806441455381	[0.000993188219430808, 0.00114294060967682]	0.95			0.0753897334443987		false
0.00107892124386865	[0.00100290204911618, 0.00115494043862113]	0.95			0.0757992216881703		false
0.00107610580468572	[0.00100175885036767, 0.00115045275900376]	0.95			0.0742164187426524		false
0.00107961035970033	[0.0010067307520377, 0.00115248996736297]	0.95			0.072392352687267		false
0.00108457928278037	[0.00101275143306194, 0.00115640713249879]	0.95			0.0709234737898741		false
0.00108010946916705	[0.00100938833731826, 0.00115083060101584]	0.95			0.0700633534529267		false
0.00108648564422289	[0.00101623347413281, 0.00115673781431297]	0.95			0.0691299508216118		false
0.00107915134610712	[0.0010089557216671, 0.00114934697054715]	0.95			0.0695725520283843		false
0.00108072986181755	[0.00101197435432889, 0.00114948536930621]	0.95			0.0679419465469138		false
0.00107971754101381	[0.00101238044237603, 0.0011470546396516]	0.95			0.0665136304685527		false
0.00107635170663967	[0.0010100740235319, 0.00114262938974743]	0.95			0.0656166593375135		false
0.00107044059894708	[0.00100447661494448, 0.00113640458294967]	0.95			0.0656700046782451		false
0.00106960946911544	[0.00100493131490874, 0.00113428762332213]	0.95			0.0643607709772383		false
0.00107490852524847	[0.00101064160510705, 0.00113917544538988]	0.95			0.0635902181511805		false
0.00107164775206264	[0.00100828195782748, 0.0011350135462978]	0.95			0.0628453120114241		false
0.00106807276967541	[0.00100549795330003, 0.0011306475860508]	0.95			0.0622326640944593		false
0.0010594956059743	[0.000995810212478583, 0.00112318099947002]	0.95			0.0639533444201227		false
0.00105292094173593	[0.000989069316840534, 0.00111677256663133]	0.95			0.0645572800694732		false
0.00105080684627993	[0.000987948709718182, 0.00111366498284167]	0.95			0.0636248986849477		false
0.00104946161958003	[0.000987640501997889, 0.00111128273716217]	0.95			0.0625947573606849		false
0.0010618679642524	[0.000996419025143544, 0.00112731690336126]	0.95			0.0656841524070981		false
0.00106342824814609	[0.000999006744335732, 0.00112784975195644]	0.95			0.0644855544525766		false
0.00106241254078375	[0.000999024660261832, 0.00112580042130566]	0.95			0.0634497655996822		false
0.00105886722229176	[0.000996124142012372, 0.00112161030257116]	0.95			0.0629872097594566		false
0.00105525489510331	[0.000993111137991334, 0.00111739865221529]	0.95			0.0625748264566536		false
0.00104872463354122	[0.000986234792546984, 0.00111121447453545]	0.95			0.0633620325164689		false
0.00104980426490324	[0.000988246937077753, 0.00111136159272872]	0.95			0.0622894192897865		false
0.00104951399537199	[0.000988893859574442, 0.00111013413116955]	0.95			0.061300952787429		false
0.00104874725861629	[0.000989019847380576, 0.001108474669852]	0.95			0.0603905082328751		false
0.00104741472187737	[0.000988514277949696, 0.00110631516580505]	0.95			0.0595848185924493		false
0.0010514956114356	[0.000992906548335012, 0.0011100846745362]	0.95			0.0590076308780909		false
0.00104573350823058	[0.000986893511057851, 0.00110457350540331]	0.95			0.0596214247164923		false
0.00104766580605257	[0.000989536956150737, 0.0011057946559544]	0.95			0.058743485567182		false
0.0010447850351222	[0.000987191782402608, 0.0011023782878418]	0.95			0.0583404904155773		false
0.00103957190823947	[0.000981861383535095, 0.00109728243294385]	0.95			0.0587766518493643		false
0.00103972068812389	[0.000982794630342019, 0.00109664674590577]	0.95			0.0579226381833864		false
0.00104285451874356	[0.000986357728973092, 0.00109935130851403]	0.95			0.0572781944227135		false
0.00104594913546345	[0.00098987170205101, 0.0011020265688759]	0.95			0.0566512137848278		false
0.00104936116801085	[0.000993614233480959, 0.00110510810254074]	0.95			0.0561052092969644		false
0.00105301914546347	[0.000997526467103184, 0.00110851182382376]	0.95			0.055630281692111		false
0.00105754629065566	[0.00100204667103263, 0.00111304591027869]	0.95			0.0553862621646514		false
0.00106084407987309	[0.00100566274210554, 0.00111602541764065]	0.95			0.054870619599591		false
0.00106124098175128	[0.00100673960108287, 0.00111574236241968]	0.95			0.0541365221053996		false
0.0010596128651786	[0.0010056857430477, 0.0011135399873095]	0.95			0.0536222398534504		false
0.00105707601648533	[0.00100357105345834, 0.00111058097951233]	0.95			0.0533145738337279		false
0.00106109431863012	[0.00100764671159397, 0.00111454192566627]	0.95			0.0530420100826861		false
0.00107094683065888	[0.00101471223680167, 0.00112718142451609]	0.95			0.0554192526882898		false
0.00107459518445164	[0.00101856020715857, 0.0011306301617447]	0.95			0.055013907768281		false
0.00107507824955555	[0.00101968300559633, 0.00113047349351477]	0.95			0.0543259460589207		false
0.00107341369639651	[0.00101855446685461, 0.0011282729259384]	0.95			0.0538598880345652		false
0.00107324170541305	[0.00101900132655881, 0.00112748208426729]	0.95			0.0532289580401383		false
0.00107539991714122	[0.00102159904771551, 0.00112920078656693]	0.95			0.0526633903447929		false
0.00107553885434948	[0.00102233179107075, 0.00112874591762822]	0.95			0.0520448094673926		false
0.0010715699685579	[0.00101837260813569, 0.00112476732898012]	0.95			0.0522376191162527		false
0.00107522837737617	[0.00102211986834504, 0.00112833688640729]	0.95			0.0519591788359583		false
0.00107717530247612	[0.0010244964270388, 0.00112985417791344]	0.95			0.0514192866339068		false
0.00107347459182623	[0.001020850915655, 0.00112609826799747]	0.95			0.0515488357450046		false
0.00106952638941727	[0.00101688191791538, 0.00112217086091915]	0.95			0.0517704864000402		false
0.00106953525920251	[0.00101743633808777, 0.00112163418031725]	0.95			0.0512060746843927		false
0.00106785417103207	[0.00101618445130768, 0.00111952389075647]	0.95			0.0508467922904208		false
0.00106861414073585	[0.00101744731513619, 0.00111978096633552]	0.95			0.0502894104082562		false
0.00106816882624254	[0.00101750873404374, 0.00111882891844134]	0.95			0.0497883610271031		true
0.00106816882624254	[0.00101750873404374, 0.00111882891844134]	0.95			0.0497883610271031		true
0.00106728323290955	[0.00101709720883997, 0.00111746925697914]	0.95			0.0493424066386194		true
0.00106573994086155	[0.00101595639570517, 0.00111552348601793]	0.95			0.0490016553533499		true
0.0010628866346287	[0.00101327260681899, 0.0011125006624384]	0.95			0.0489641459522547		true
0.00105965113782069	[0.0010101089507337, 0.00110919332490768]	0.95			0.0490463796514282		true
0.00105843355648634	[0.00100930747110046, 0.00110755964187221]	0.95			0.04867306226547		true
0.00105680006687155	[0.00100803443287292, 0.00110556570087019]	0.95			0.0483769526202078		true
0.00105784689349734	[0.0010094956113933, 0.00110619817560138]	0.95			0.0478964757828957		true
0.00106037514080965	[0.00101221802539608, 0.00110853225622322]	0.95			0.0475758326816264		true
0.00106161752888164	[0.00101384217196389, 0.00110939288579939]	0.95			0.0471230712618799		true
0.00105967005166015	[0.00101217737451503, 0.00110716272880527]	0.95			0.0469212989154923		true
0.00105704087592596	[0.00100969673059775, 0.00110438502125417]	0.95			0.0468894707623582		true
0.00105885523555661	[0.00101180114346596, 0.00110590932764725]	0.95			0.046505276648985		true
0.0010575626794736	[0.00101085809595546, 0.00110426726299173]	0.95			0.0462029079106211		true
0.00105504688008811	[0.00100849193488777, 0.00110160182528846]	0.95			0.0461629325826265		true
0.00105144779314525	[0.0010047634305587, 0.00109813215573181]	0.95			0.0464630391261272		true
0.00105060207024801	[0.0010042922340516, 0.00109691190644442]	0.95			0.0461119130729348		true
0.00104932022175649	[0.00100333921349027, 0.00109530123002271]	0.95			0.0458279788609766		true
0.00105125969619798	[0.00100551181969407, 0.00109700757270189]	0.95			0.0454971046663837		true
0.00105387926570961	[0.00100822781891641, 0.0010995307125028]	0.95			0.0452789002016033		true
0.00105441427684296	[0.00100913271416689, 0.00109969583951903]	0.95			0.0448717617022803		true
0.0010599908604525	[0.00101377407280619, 0.00110620764809881]	0.95			0.0455888435954757		true
0.00105828588608139	[0.00101232783903842, 0.00110424393312437]	0.95			0.0453983830837118		true
0.00105872022795549	[0.00101312940633071, 0.00110431104958026]	0.95			0.0449999983614092		true
0.00105624899930011	[0.00101076869444719, 0.00110172930415304]	0.95			0.0449957592699267		true
0.00105905945920369	[0.00101360942870748, 0.00110450948969991]	0.95			0.0448397866169938		true
0.00105867659673423	[0.00101358247966041, 0.00110377071380806]	0.95			0.0444898347975933		true
