Statistics for the Long Run Time Average SendRate10.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
99.0454184444478	[96.9017950095349, 101.189041879361]	0.9			0.0221216070837705		true
99.0454184444478	[96.9017950095349, 101.189041879361]	0.9			0.0221216070837705		true
92.5208165910094	[61.1232981686768, 123.918335013342]	0.9			0.513675134736471		false
86.7815771221632	[65.9753146223363, 107.58783962199]	0.9			0.31536435436388		false
85.9944693438671	[69.653340714253, 102.335597973481]	0.9			0.234606530886324		false
83.4581445922089	[70.4120949222325, 96.5041942621853]	0.9			0.185281373667199		false
84.1307709609823	[72.6268780621328, 95.6346638598317]	0.9			0.158397183051264		false
83.9214109688426	[73.9553880140892, 93.8874339235961]	0.9			0.13475722624638		false
83.6494697309411	[74.8893540131805, 92.4095854487016]	0.9			0.116974112451535		false
83.311606151031	[75.5164887251448, 91.1067235769171]	0.9			0.103224044940143		false
84.3993346122506	[76.8098957631381, 91.9887734613631]	0.9			0.09880808681887		false
84.9093877647006	[77.7905717613574, 92.0282037680438]	0.9			0.0915125810513642		false
85.0283385363083	[78.4422553865759, 91.6144216860407]	0.9			0.083960910064036		false
83.8509069601601	[77.5145034126817, 90.1873105076384]	0.9			0.0817447479956597		false
84.5079598439048	[78.3596555216661, 90.6562641661434]	0.9			0.0784626257135429		false
86.9498778506511	[79.377958630694, 94.5217970706083]	0.9			0.0953907022878416		false
87.0487016405503	[79.905730085155, 94.1916731959456]	0.9			0.0893924822135167		false
86.1241782846155	[79.3099898679684, 92.9383667012627]	0.9			0.0859184123966113		false
85.7414544388722	[79.3171224538793, 92.1657864238651]	0.9			0.0809955251305097		false
86.7695041480112	[80.209263717752, 93.3297445782705]	0.9			0.0817890618388422		false
87.3415674737146	[80.9081792882777, 93.7749556591515]	0.9			0.0795146824712818		false
88.865240923728	[81.8862217179434, 95.8442601295127]	0.9			0.0852282479197032		false
89.0863598955178	[82.3613733905141, 95.8113464005214]	0.9			0.0816521899545955		false
90.2310739431988	[83.2629581563508, 97.1991897300467]	0.9			0.0836880641901193		false
90.1364386439827	[83.4628897648445, 96.8099875231208]	0.9			0.0799582772408286		false
