Statistics for the Long Run Time Average SendRate14.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
105.318660442231	[61.2444643142778, 149.392856570185]	0.9			0.719643752646533		false
92.5102740611337	[70.1010601030907, 114.919488019177]	0.9			0.319670115189241		false
93.2789091253544	[75.697664102686, 110.860154148023]	0.9			0.232256110291845		false
93.9498383814667	[79.5059945057575, 108.393682257176]	0.9			0.181669872385072		false
93.4620549722851	[81.6874943354926, 105.236615609078]	0.9			0.144141532710429		false
92.9452907913568	[83.0567371104349, 102.833844472279]	0.9			0.11905781547587		false
92.0126445382965	[83.4947382699552, 100.530550806638]	0.9			0.102017282104666		false
92.6737735096912	[84.8797499270916, 100.467797092291]	0.9			0.0918242995448792		false
94.0316532916218	[86.3358039122314, 101.727502671012]	0.9			0.089138561647193		false
92.3978473317603	[84.9958834512868, 99.7998112122339]	0.9			0.0870861455862837		false
91.0652104391856	[84.0419366636304, 98.0884842147408]	0.9			0.083568680760715		false
89.318061453815	[82.2261005975461, 96.4100223100839]	0.9			0.0862495096414742		false
88.3909092634834	[81.7388185699992, 95.0429999569675]	0.9			0.0813822711150084		false
88.6651827461509	[82.3954105989478, 94.9349548933541]	0.9			0.0760937059676866		false
87.930651355461	[82.0043366073627, 93.8569661035593]	0.9			0.0722683091319128		false
88.6023643455292	[82.7858213709503, 94.418907320108]	0.9			0.0702601348667649		false
88.2249845058223	[82.7455534668775, 93.7044155447671]	0.9			0.0662202476068785		false
88.8125473559965	[83.4260537244588, 94.1990409875343]	0.9			0.0645660844671904		false
88.2179550624691	[83.0531574388669, 93.3827526860712]	0.9			0.0621866498862951		false
88.691948745164	[83.6326680793841, 93.7512294109439]	0.9			0.0604940722562821		false
89.6553554354263	[84.3834363861576, 94.9272744846951]	0.9			0.0624757567959576		false
88.777681816384	[83.5525428150986, 94.0028208176695]	0.9			0.0625371631459337		false
88.9606363703208	[83.9198341519566, 94.0014385886849]	0.9			0.0600668753615097		false
90.1535490345574	[84.6891077248062, 95.6179903443087]	0.9			0.0645235433050929		false
89.9803792611989	[84.7410167302649, 95.2197417921328]	0.9			0.0618279403893761		false
