Statistics for the Long Run Sample Average Latency14.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.95			inf			false
Not Specified		[-inf, inf]				0.95			inf			false
0.00089971962450079	[0.000866830727813783, 0.000932608521187796]	0.95			0.037941544561941		true
0.00089971962450079	[0.000866830727813783, 0.000932608521187796]	0.95			0.037941544561941		true
0.000767658607709927	[0.000508128200018082, 0.00102718901540177]	0.95			0.510757733348809		false
0.000842238925997596	[0.000607622067632599, 0.00107685578436259]	0.95			0.386123004516779		false
0.000832601442541776	[0.000649888988095573, 0.00101531389698798]	0.95			0.28114409967404		false
0.000832770103921176	[0.000683585643325643, 0.000981954564516709]	0.95			0.218238141851182		false
0.000893232435167542	[0.00072019966011431, 0.00106626521022077]	0.95			0.240256674136403		false
0.000873246791372664	[0.000718360916286716, 0.00102813266645861]	0.95			0.215610108476626		false
0.000884257510823367	[0.000745966775998575, 0.00102254824564816]	0.95			0.185384576464108		false
0.000925472395974471	[0.000777740137236863, 0.00107320465471208]	0.95			0.189950668178793		false
0.000954255557727932	[0.000809206579588864, 0.001099304535867]	0.95			0.179248391940614		false
0.000948409214753774	[0.000815503339313369, 0.00108131509019418]	0.95			0.162974041960769		false
0.000936646503971319	[0.000812236106091417, 0.00106105690185122]	0.95			0.153170238243386		false
0.00097935205538853	[0.00083696973003428, 0.00112173438074278]	0.95			0.170116457316106		false
0.000964353243009044	[0.000828581788948451, 0.00110012469706964]	0.95			0.163860050838071		false
0.000959907171655005	[0.000832606001190289, 0.00108720834211972]	0.95			0.152894850965195		false
0.000947873036776481	[0.000825990429943036, 0.00106975564360993]	0.95			0.147559345017897		false
0.000936335412783853	[0.000819219505328999, 0.00105345132023871]	0.95			0.142960350300522		false
0.000930531784096969	[0.000819168772123915, 0.00104189479607002]	0.95			0.135946358995492		false
0.00094692139265439	[0.00083649749011892, 0.00105734529518986]	0.95			0.132007452311389		false
0.000965362961108432	[0.000854283684432659, 0.00107644223778421]	0.95			0.130026218105222		false
0.000959455632304805	[0.000852914711172557, 0.00106599655343705]	0.95			0.124913921329577		false
0.000972603250680907	[0.000867589150393193, 0.00107761735096862]	0.95			0.121041278858917		false
0.000974871348125491	[0.000874229776328812, 0.00107551291992217]	0.95			0.115120274465264		false
0.000971025189647452	[0.000874199292561001, 0.0010678510867339]	0.95			0.110759523498121		false
0.000964916137619726	[0.000871121435406312, 0.00105871083983314]	0.95			0.107671213680634		false
0.000984344433487179	[0.00088638640440596, 0.0010823024625684]	0.95			0.110513911984998		false
0.000979777811839255	[0.000884959707879164, 0.00107459591579935]	0.95			0.107143978551663		false
0.000990356332281317	[0.000896546316599032, 0.0010841663479636]	0.95			0.104634879364789		false
0.000991977951577257	[0.000901293152437354, 0.00108266275071716]	0.95			0.100616318780038		false
0.00100559465865595	[0.000913913513546761, 0.00109727580376513]	0.95			0.100317091005019		false
