Statistics for the Long Run Time Average SendRate13.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
86.9934306875644	[81.4581828255124, 92.5286785496164]	0.9			0.0679520174653142		false
91.5746485843148	[82.5045489874075, 100.644748181222]	0.9			0.109934539467535		false
87.1110301768085	[76.1647855572419, 98.0572747963751]	0.9			0.143717920814468		false
85.1171985395699	[76.4718252065738, 93.762571872566]	0.9			0.113053053325748		false
83.7081417724101	[76.5032772629449, 90.9130062818753]	0.9			0.0941772008629356		false
84.4175312583203	[77.9927219078183, 90.8423406088224]	0.9			0.0823770371560535		false
86.8641545194476	[79.3705394298691, 94.3577696090261]	0.9			0.0944130548110963		false
87.6763570535914	[80.699519432463, 94.6531946747199]	0.9			0.0864545126190911		false
86.5297164471447	[80.100431772187, 92.9590011221025]	0.9			0.0802652936159348		false
87.4524227979339	[81.2125292871616, 93.6923163087061]	0.9			0.0768341235711109		false
88.6395805874068	[82.3287279325942, 94.9504332422193]	0.9			0.0766543199839005		false
89.9242667005985	[83.4367748294957, 96.4117585717013]	0.9			0.0777533873326249		false
91.4094969192175	[84.5671890972315, 98.2518047412035]	0.9			0.0809097227308698		false
92.2586792098852	[85.5401303576244, 98.9772280621459]	0.9			0.0785426538885552		false
93.8047123591442	[86.6571470129375, 100.952277705351]	0.9			0.0824809677283699		false
94.7082458620181	[87.6231511921343, 101.793340531902]	0.9			0.0808587065574495		false
94.659010497552	[87.9818686696139, 101.33615232549]	0.9			0.0758922483564402		false
95.3757251408857	[88.7989036313413, 101.95254665043]	0.9			0.0740642197210993		false
95.7776294543891	[89.4250918997686, 102.13016700901]	0.9			0.0710375289492645		false
93.4472374825954	[85.9504787446621, 100.943996220529]	0.9			0.0872218380563578		false
92.5272415420969	[85.3084814030049, 99.7460016811889]	0.9			0.0846194894150086		false
92.9921797148934	[85.9536045637702, 100.030754866017]	0.9			0.081888074233132		false
93.5990015289054	[86.6585968437793, 100.539406214031]	0.9			0.0800890498796977		false
93.678505298674	[87.0032750773316, 100.353735520017]	0.9			0.0767238959155191		false
93.6069566764482	[87.2005067831877, 100.013406569709]	0.9			0.0734680351020132		false
