Statistics for the Long Run Sample Average Latency5.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
0.00102853932370623	[0.000937718551781274, 0.00111936009563119]	0.95			0.0968529115185317		false
0.00102490596720954	[0.000936509564327865, 0.00111330237009122]	0.95			0.0943892152827295		false
0.00102459340424893	[0.000938757576118836, 0.00111042923237903]	0.95			0.0914355636787242		false
0.00103335442704667	[0.000948187996282689, 0.00111852085781066]	0.95			0.0898201950434647		false
0.00102835565855028	[0.000944945595031876, 0.00111176572206868]	0.95			0.0882696992895019		false
0.00102559409003072	[0.000944228469496977, 0.00110695971056447]	0.95			0.0861715391584139		false
0.00102241081664103	[0.000942913742909184, 0.00110190789037288]	0.95			0.0843100170399179		false
0.00102134437778505	[0.000943832028091104, 0.00109885672747899]	0.95			0.0821251529795087		false
0.00102007637843122	[0.000944437370304355, 0.00109571538655808]	0.95			0.0800889614337115		false
0.00102691331762816	[0.000951890769267735, 0.00110193586598859]	0.95			0.0788142408588958		false
0.00102153413238293	[0.000947522291682861, 0.001095545973083]	0.95			0.0781109229299725		false
0.00102565308482736	[0.000952893637916276, 0.00109841253173844]	0.95			0.0763563151394207		false
0.00102446516161327	[0.000953302868649601, 0.00109562745457694]	0.95			0.0746481473033604		false
0.00101960018029176	[0.000949351943925792, 0.00108984841665773]	0.95			0.0739959893856391		false
0.00102175358821202	[0.000952886788677907, 0.00109062038774614]	0.95			0.072271753950611		false
0.00101638257284145	[0.000948148828251774, 0.00108461631743112]	0.95			0.0719652258764948		false
0.00101134061160585	[0.000943787191161477, 0.00107889403205023]	0.95			0.071576962557886		false
0.00101571085311546	[0.000948970354968606, 0.00108245135126232]	0.95			0.0703293815211585		false
0.00101704466841611	[0.000951573681777698, 0.00108251565505453]	0.95			0.0688028556192361		false
0.00101509594771194	[0.000950782849405344, 0.00107940904601853]	0.95			0.0676422574795248		false
0.00102073948993142	[0.000956689186576689, 0.00108478979328614]	0.95			0.0669499606072867		false
0.00101857023403674	[0.000955573601355766, 0.00108156686671771]	0.95			0.0659254636080264		false
0.00102404900699939	[0.000961282990923852, 0.00108681502307492]	0.95			0.0652940046460348		false
0.00103250091537137	[0.000968678604095893, 0.00109632322664684]	0.95			0.0658859512387433		false
0.00103331413839918	[0.000970601256711952, 0.00109602702008641]	0.95			0.064612405200955		false
0.00103106839641359	[0.000969289257977137, 0.00109284753485005]	0.95			0.0637365347114073		false
0.00102537289187269	[0.000963632339707699, 0.00108711344403769]	0.95			0.0640706518667942		false
0.00102717259568078	[0.000966367375347978, 0.00108797781601359]	0.95			0.062921433280908		false
0.00102387674874584	[0.000963728756659391, 0.00108402474083229]	0.95			0.0624117436268486		false
0.00102177065632353	[0.000962456934364977, 0.00108108437828208]	0.95			0.0616274036174767		false
0.0010173538976767	[0.000958350765690787, 0.00107635702966261]	0.95			0.0615673656225241		false
0.00102822123446809	[0.000966364551205564, 0.00109007791773062]	0.95			0.0640096774921654		false
0.00103325485258719	[0.000971563274913251, 0.00109494643026113]	0.95			0.0634972309749422		false
0.00103584614980055	[0.000974884549965675, 0.00109680774963542]	0.95			0.0625321222261837		false
0.00103170652237243	[0.000971116002927875, 0.00109229704181698]	0.95			0.0623926691166376		false
0.00103364629105614	[0.000973832509049321, 0.00109346007306297]	0.95			0.0614210158841522		false
0.00104272486134767	[0.000981156995361225, 0.00110429272733412]	0.95			0.062750269607751		false
0.00103961184413757	[0.000978623924792679, 0.00110059976348245]	0.95			0.0623200780195595		false
0.0010418547954533	[0.00098157149224488, 0.00110213809866173]	0.95			0.061415091702137		false
0.00104028548171314	[0.000980765815987495, 0.00109980514743879]	0.95			0.060686929290778		false
0.00103759053554318	[0.000978654699008484, 0.00109652637207788]	0.95			0.0602212778362074		false
0.00103690994533656	[0.000978760692198732, 0.00109505919847439]	0.95			0.0594111038595164		false
0.00103253025873338	[0.000974522912415189, 0.00109053760505158]	0.95			0.0595238404138015		false
0.00103290809457322	[0.000975664301106786, 0.00109015188803965]	0.95			0.0586716080536044		false
0.00103173238730825	[0.000975189935512254, 0.00108827483910424]	0.95			0.0579809632328614		false
0.00103564845360822	[0.00097931032953306, 0.00109198657768338]	0.95			0.0575283670315428		false
0.00103505484443576	[0.000979422265713734, 0.00109068742315779]	0.95			0.0568014233181518		false
0.00103705810758868	[0.000981985199211339, 0.00109213101596601]	0.95			0.0560832367143297		false
0.00103670584795308	[0.000982312719713946, 0.0010910989761922]	0.95			0.0553725174758693		false
0.00103248158757759	[0.000978121679960791, 0.00108684149519439]	0.95			0.0555758130409514		false
0.00103188873310604	[0.000978175187982511, 0.00108560227822957]	0.95			0.0549119889600886		false
0.0010361854604241	[0.000982451192964034, 0.00108991972788417]	0.95			0.0546940833752313		false
0.00103806995090063	[0.000984843307797898, 0.00109129659400336]	0.95			0.0540457986374952		false
0.00104165041859778	[0.000988580308403697, 0.00109472052879186]	0.95			0.053683155271194		false
0.00103707568660486	[0.000983858343180292, 0.00109029303002943]	0.95			0.0540904529533651		false
0.00103766506071809	[0.000985043255022739, 0.00109028686641344]	0.95			0.0534208070833788		false
0.00103885975661211	[0.000986779900622941, 0.00109093961260127]	0.95			0.0527775808529233		false
0.00103308562388192	[0.000980358833832681, 0.00108581241393116]	0.95			0.0537831539122323		false
0.00103010359349559	[0.00097763290485526, 0.00108257428213592]	0.95			0.0536711565043931		false
0.00102704615963283	[0.000974804115686046, 0.00107928820357962]	0.95			0.0535923506129439		false
0.00102644312295749	[0.000974752360034904, 0.00107813388588007]	0.95			0.0530296360818603		false
0.00102975256115687	[0.000978204928693049, 0.00108130019362069]	0.95			0.0526961487841713		false
0.00102730444225945	[0.00097607709411992, 0.00107853179039898]	0.95			0.0524828914110721		false
0.00102816795351718	[0.000977448786567535, 0.00107888712046683]	0.95			0.0518893344046764		false
0.00102765377898058	[0.00097745009774762, 0.00107785746021354]	0.95			0.0513618867588703		false
0.0010254112022362	[0.000975528420107372, 0.00107529398436502]	0.95			0.051134114701992		false
0.00102761616019588	[0.000978051051649224, 0.00107718126874254]	0.95			0.0506774247244855		false
0.00102677085692323	[0.000977675940155902, 0.00107586577369056]	0.95			0.0502159404265364		false
0.00102644039775225	[0.000977829684689583, 0.00107505111081492]	0.95			0.0497128629083304		true
0.00102644039775225	[0.000977829684689583, 0.00107505111081492]	0.95			0.0497128629083304		true
0.00103141072114451	[0.000982303003805726, 0.00108051843848328]	0.95			0.0499924332395619		true
0.00103016399475975	[0.000981474034573416, 0.00107885395494607]	0.95			0.0496090150846339		true
0.00103123574327047	[0.000982970496195133, 0.0010795009903458]	0.95			0.0491014198922112		true
0.00103178357626039	[0.000983968150924798, 0.00107959900159599]	0.95			0.0485944847814978		true
0.00103299957419721	[0.000985577458471516, 0.0010804216899229]	0.95			0.0481160717689683		true
0.00103117556877343	[0.00098406290735625, 0.0010782882301906]	0.95			0.0478756602499605		true
0.00103412415597803	[0.000987093342763316, 0.00108115496919274]	0.95			0.0476457607170706		true
0.00103222258369735	[0.000985476431495581, 0.00107896873589912]	0.95			0.0474350788185023		true
0.00102895333637117	[0.000982192998323546, 0.0010757136744188]	0.95			0.0476080954837198		true
0.00103187316089199	[0.000985183952616052, 0.00107856236916793]	0.95			0.0473913609249919		true
0.00103211778086194	[0.000985844834436333, 0.00107839072728754]	0.95			0.0469373524202329		true
0.00102910276413432	[0.000982861996475855, 0.00107534353179279]	0.95			0.0470470603444492		true
0.001031455835734	[0.000985391032336517, 0.00107752063913147]	0.95			0.0467477396138382		true
0.00103062176473675	[0.000984930028522775, 0.00107631350095072]	0.95			0.0463908449237803		true
0.00103281179160159	[0.000987312738819688, 0.0010783108443835]	0.95			0.046083729089021		true
0.0010343555359474	[0.000989145679188674, 0.00107956539270612]	0.95			0.0457059639544767		true
0.00103816356696235	[0.000992721366018261, 0.00108360576790644]	0.95			0.045775383203804		true
0.00103800113013941	[0.00099294128980383, 0.00108306097047498]	0.95			0.0453801657744331		true
0.00103944988224777	[0.000994676986850721, 0.00108422277764482]	0.95			0.0450124975131956		true
0.00104109266824367	[0.000996574748280178, 0.00108561058820717]	0.95			0.0446709291403585		true
0.00104018612983018	[0.000995998881795359, 0.001084373377865]	0.95			0.0443647566703782		true
0.00104106525074226	[0.000997204863180928, 0.00108492563830359]	0.95			0.0439833269779914		true
0.00104147685697925	[0.000997964140969253, 0.00108498957298925]	0.95			0.0436014824818639		true
0.00104358424493641	[0.00100022385987577, 0.00108694462999704]	0.95			0.0433506805826653		true
