Statistics for the Long Run Time Average SendRate9.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
84.9794199538686	[82.901572329046, 87.0572675786913]	0.9			0.0250640315551006		true
84.9794199538686	[82.901572329046, 87.0572675786913]	0.9			0.0250640315551006		true
86.8059094267547	[83.136342105911, 90.4754767475985]	0.9			0.044139148149782		true
85.0573218990698	[80.7787641197149, 89.3358796784246]	0.9			0.0529663684011554		false
86.2682999064077	[82.0774328380436, 90.4591669747717]	0.9			0.051059918950359		false
89.0566788932543	[82.743507434049, 95.3698503524597]	0.9			0.0762980885749524		false
87.3196230213115	[81.2110666225729, 93.4281794200501]	0.9			0.0752182756954543		false
85.3427413560155	[78.9613897045225, 91.7240930075086]	0.9			0.0808161010763921		false
84.5445189608972	[78.846841756756, 90.2421961650385]	0.9			0.0722625926060384		false
85.4803168496534	[79.9300638063254, 91.0305698929814]	0.9			0.0694388666669472		false
86.9568431353985	[81.0246314917464, 92.8890547790506]	0.9			0.0732149166794594		false
85.3955090144433	[79.3406823358891, 91.4503356929976]	0.9			0.0763142753539871		false
85.6521757372565	[80.0108247268719, 91.2935267476411]	0.9			0.0705073473450891		false
87.9671552928272	[80.981208389402, 94.9531021962524]	0.9			0.0862662714272296		false
86.4335067756421	[79.4844311304838, 93.3825824208004]	0.9			0.0874268777712016		false
87.1603910481836	[80.3779646104852, 93.942817485882]	0.9			0.0843816644346037		false
88.4363722441447	[81.4203485873602, 95.4523959009291]	0.9			0.0861703957120323		false
88.1413124539943	[81.5502602422244, 94.7323646657642]	0.9			0.0808219641751343		false
88.8975929786121	[82.372190873477, 95.4229950837473]	0.9			0.0792185085274489		false
87.8394089314591	[81.4632092814769, 94.2156085814414]	0.9			0.0782709115712686		false
87.7802684174442	[81.7203236004508, 93.8402132344377]	0.9			0.0741546845387186		false
88.1609846776947	[82.2759081389982, 94.0460612163912]	0.9			0.0715285515749534		false
87.4719321770374	[81.7840409556409, 93.159823398434]	0.9			0.0695476911501793		false
88.6444815837278	[82.6150104001606, 94.673952767295]	0.9			0.0729827564550603		false
89.2904903193726	[83.2813725482182, 95.299608090527]	0.9			0.0721544036474096		false
