Statistics for the Long Run Sample Average Latency12.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.95			inf			false
Not Specified		[-inf, inf]				0.95			inf			false
0.000995129224969476	[0.000879298744862856, 0.0011109597050761]	0.95			0.131730519102113		false
0.000963517486205917	[0.000872352739935309, 0.00105468223247653]	0.95			0.104504453413385		false
0.00100017994510824	[0.000903645245840238, 0.00109671464437624]	0.95			0.106828094003016		false
0.00108636152729609	[0.000901637674039502, 0.00127108538055268]	0.95			0.204875925857215		false
0.00109840135635074	[0.000945740131698817, 0.00125106258100267]	0.95			0.161419844135941		false
0.00105727988504149	[0.0009051530891519, 0.00120940668093107]	0.95			0.168067476886284		false
0.00106604242229303	[0.000933182057101351, 0.0011989027874847]	0.95			0.14237346740717		false
0.00104463629533958	[0.000920179558394083, 0.00116909303228508]	0.95			0.135252664341623		false
0.00105061627092292	[0.000938683458579466, 0.00116254908326637]	0.95			0.119244470881425		false
0.00117923984257186	[0.000907570656714232, 0.00145090902842949]	0.95			0.299336678469948		false
0.00119495584221436	[0.000945051325393116, 0.00144486035903561]	0.95			0.264434862008466		false
0.00115551781216259	[0.000912991378754869, 0.00139804424557031]	0.95			0.265639346713738		false
0.00114510847806484	[0.000919647650371884, 0.00137056930575779]	0.95			0.245160010577729		false
0.00113278726426499	[0.000921509987723276, 0.00134406454080671]	0.95			0.229272910067645		false
0.0011041613301934	[0.000898719884991402, 0.0013096027753954]	0.95			0.228593412288818		false
0.0011038567112629	[0.000910877152621468, 0.00129683626990434]	0.95			0.211861235168812		false
0.00109514539797854	[0.00091240315972536, 0.00127788763623171]	0.95			0.20028672227328		false
0.00108398508605543	[0.000909749742618796, 0.00125822042949207]	0.95			0.191520079945374		false
0.00108373776476922	[0.000918442893748095, 0.00124903263579035]	0.95			0.179972943496323		false
0.00108080770885813	[0.000923476080169911, 0.00123813933754635]	0.95			0.170368926782891		false
0.00106720706983829	[0.000914847200748675, 0.00121956693892791]	0.95			0.166541329486425		false
0.00107110872984252	[0.000925323132999738, 0.0012168943266853]	0.95			0.157551012877168		false
0.00106664878060662	[0.000926796246667995, 0.00120650131454524]	0.95			0.150898899775889		false
0.00105839405774897	[0.000923280063360007, 0.00119350805213793]	0.95			0.146341288792974		false
0.00105756704802638	[0.000927743601860762, 0.00118739049419201]	0.95			0.139934617609043		false
0.00104933295583462	[0.000923372147362264, 0.00117529376430699]	0.95			0.136413913753176		false
0.00105336639973766	[0.000931730360532218, 0.00117500243894311]	0.95			0.130548541034946		false
0.0010499626537366	[0.000932406437858662, 0.00116751886961453]	0.95			0.126078297086743		false
0.00103312214147452	[0.000914852893650087, 0.00115139138929896]	0.95			0.129276792635553		false
0.00104824446176576	[0.000930076485687715, 0.00116641243784381]	0.95			0.127051890781514		false
0.00104390906150194	[0.000929178315623593, 0.00115863980738029]	0.95			0.123475487911434		false
