Statistics for the Long Run Sample Average Latency13.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.95			inf			false
Not Specified		[-inf, inf]				0.95			inf			false
0.000946273473939498	[0.000896290949348556, 0.00099625599853044]	0.95			0.0557659592872944		false
0.000956433677696345	[0.000921372249912545, 0.000991495105480145]	0.95			0.0380534879220943		true
0.000956433677696345	[0.000921372249912545, 0.000991495105480145]	0.95			0.0380534879220943		true
0.000949817194068897	[0.000921838225384625, 0.000977796162753168]	0.95			0.030351278471445		true
0.00102507297395818	[0.000875990661165977, 0.00117415528675037]	0.95			0.170187102901034		false
0.00100659994791108	[0.000879604152103239, 0.00113359574371893]	0.95			0.144378349629413		false
0.00102262777147979	[0.000910794018843479, 0.00113446152411609]	0.95			0.122787096009165		false
0.00105234488890087	[0.000939329356309869, 0.00116536042149188]	0.95			0.120315128907483		false
0.00102904108096419	[0.000919403741441643, 0.00113867842048673]	0.95			0.119248306897936		false
0.00104559843153022	[0.000942305658319607, 0.00114889120474084]	0.95			0.109617057160429		false
0.00107310729419516	[0.000965234764442832, 0.00118097982394749]	0.95			0.111757816570765		false
0.00110640635009672	[0.000988268368770483, 0.00122454433142297]	0.95			0.119540385040572		false
0.00110640852838167	[0.00099773739103913, 0.00121507966572422]	0.95			0.108917575224243		false
0.00109241063646927	[0.000988127100626141, 0.0011966941723124]	0.95			0.105536560809888		false
0.00107522400935472	[0.000972463418220393, 0.00117798460048905]	0.95			0.105670392540194		false
0.00105423295789343	[0.00094967478469341, 0.00115879113109344]	0.95			0.110098925321863		false
0.00105794654127851	[0.000959461913409541, 0.00115643116914747]	0.95			0.102645687642765		false
0.00104496215856609	[0.000948685586874915, 0.00114123873025726]	0.95			0.101484172441493		false
0.00105553189470152	[0.000962136817437993, 0.00114892697196504]	0.95			0.0970704743554242		false
0.00103803572520201	[0.000943028840100403, 0.00113304261030361]	0.95			0.100746531878589		false
0.00103312051734531	[0.000942238909473684, 0.00112400212521694]	0.95			0.0964528284258546		false
0.00103607888909839	[0.000949232896951594, 0.00112292488124519]	0.95			0.0914907104733741		false
0.00105810922345438	[0.000964563633359807, 0.00115165481354896]	0.95			0.0969822900835844		false
0.00104144182136883	[0.000946107084572332, 0.00113677655816533]	0.95			0.100765271025947		false
0.00103620526451171	[0.000944189212942528, 0.00112822131608089]	0.95			0.0974550972494336		false
0.00103453539413708	[0.000946068669356181, 0.00112300211891798]	0.95			0.0935098345885453		false
0.00104699378061685	[0.000958433806039215, 0.00113555375519449]	0.95			0.0924007208631525		false
0.00103852233819449	[0.000951583579591524, 0.00112546109679745]	0.95			0.0913621887425605		false
0.00104829804652845	[0.000962250447056194, 0.00113434564600072]	0.95			0.0894232886412323		false
0.00104538171977816	[0.000962055564159766, 0.00112870787539655]	0.95			0.0866126227243091		false
0.0010626513161971	[0.000975238677533712, 0.00115006395486049]	0.95			0.0896320466744091		false
