Statistics for the Long Run Sample Average Latency3.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.95			inf			false
Not Specified		[-inf, inf]				0.95			inf			false
0.00109224170586428	[0.000999877049950883, 0.00118460636177767]	0.95			0.0923760135487958		false
0.00102547230819463	[0.000884158641721846, 0.00116678597466742]	0.95			0.159828406130359		false
0.00103431862827292	[0.000932901673750731, 0.00113573558279511]	0.95			0.108711300853867		false
0.00102206667032325	[0.00093992117500168, 0.00110421216564481]	0.95			0.0873961535353418		false
0.00104729531009234	[0.000963966945412443, 0.00113062367477223]	0.95			0.0864431763728589		false
0.00108564688290004	[0.000982642468851897, 0.00118865129694817]	0.95			0.104823898124907		false
0.00109882762797529	[0.00100595773799267, 0.0011916975179579]	0.95			0.0923198723715097		false
0.00105478668077494	[0.000935794649795939, 0.00117377871175395]	0.95			0.127156135168066		false
0.00106134672056501	[0.000954143191906036, 0.00116855024922399]	0.95			0.112355807355103		false
0.00106719248733472	[0.000969548707824238, 0.00116483626684519]	0.95			0.10071054576474		false
0.00107394641297331	[0.00098383267092078, 0.00116406015502584]	0.95			0.0915945817983351		false
0.00108430746262441	[0.000998963648084785, 0.00116965127716404]	0.95			0.0854323525217854		false
0.00107331440333787	[0.000991416373553468, 0.00115521243312228]	0.95			0.08260709825768		false
0.00107008729318585	[0.000993582468596742, 0.00114659211777496]	0.95			0.0769989678835224		false
0.00104527558485048	[0.000958752484550653, 0.00113179868515032]	0.95			0.090245503082459		false
0.00103139184855691	[0.000945683130273029, 0.0011171005668408]	0.95			0.0906315398257536		false
0.00102318743993245	[0.000940796048325808, 0.00110557883153908]	0.95			0.087576251785132		false
0.00102147310218128	[0.000943466249741377, 0.00109947995462118]	0.95			0.0826811266023414		false
0.00100693603409895	[0.000927636831139232, 0.00108623523705866]	0.95			0.0854851815902199		false
0.00103725109014579	[0.000941231391373072, 0.00113327078891851]	0.95			0.102014977031995		false
0.00101622675388739	[0.000915829380614596, 0.00111662412716018]	0.95			0.109624538585363		false
0.00103321387969309	[0.000931667616764511, 0.00113476014262167]	0.95			0.10899408877302		false
0.00104176385193543	[0.000943107081723744, 0.00114042062214712]	0.95			0.104608238156126		false
0.00103969201454807	[0.000944976677115688, 0.00113440735198044]	0.95			0.100230344013858		false
0.00103702288783114	[0.000945873087721429, 0.00112817268794084]	0.95			0.0963657823580574		false
0.0010467507288417	[0.000956993399709797, 0.00113650805797359]	0.95			0.0937909594351607		false
0.00105453041440934	[0.000966704329936461, 0.00114235649888221]	0.95			0.0908510304062134		false
0.00105913492447885	[0.000973912241019164, 0.00114435760793854]	0.95			0.0875055060099748		false
0.0010542730368948	[0.000971390491853173, 0.00113715558193642]	0.95			0.0853236116028944		false
0.00105200661432267	[0.000971719292873228, 0.00113229393577211]	0.95			0.0826239862049521		false
