Statistics for the Long Run Sample Average Latency11.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.95			inf			false
Not Specified		[-inf, inf]				0.95			inf			false
0.000571881125288749	[0.000458598178232104, 0.000685164072345393]	0.95			0.247020054666049		false
0.000625560066425133	[0.000501678812221318, 0.000749441320628949]	0.95			0.246933398792144		false
0.000746000910479009	[0.000494212363521329, 0.000997789457436689]	0.95			0.509474399150303		false
0.000846486278870886	[0.000569309654400478, 0.00112366290334129]	0.95			0.486864437179261		false
0.00107051957123244	[0.000576531455902532, 0.00156450768656234]	0.95			0.856827689577824		false
0.00106013420013871	[0.000642142136081154, 0.00147812626419626]	0.95			0.6509338673965		false
0.00106105324331197	[0.000699057015621046, 0.0014230494710029]	0.95			0.517835054368672		false
0.00100812097514278	[0.000672436476982207, 0.00134380547330335]	0.95			0.499206259105798		false
0.0010116568318437	[0.000711331520143108, 0.0013119821435443]	0.95			0.422201608105564		false
0.00103318003330257	[0.000758269688677422, 0.00130809037792772]	0.95			0.362549563473454		false
0.00110857596136887	[0.000817342897931517, 0.00139980902480622]	0.95			0.356316870403337		false
0.00110721105180507	[0.000839302240563901, 0.00137511986304624]	0.95			0.319204213086778		false
0.0010835392232602	[0.000831201902540851, 0.00133587654397956]	0.95			0.303581259797407		false
0.00111322493432016	[0.000871213585389324, 0.00135523628325099]	0.95			0.277786472788626		false
0.00112235695298009	[0.000895269612737823, 0.00134944429322236]	0.95			0.253652460679208		false
0.00113849347024968	[0.000922850187079247, 0.00135413675342012]	0.95			0.233670953519479		false
0.00112516259124853	[0.000920180132334565, 0.00133014505016249]	0.95			0.222763404371608		false
0.00112076960507156	[0.000926684533552802, 0.00131485467659031]	0.95			0.209440283604018		false
0.00110144883545675	[0.000913469847625749, 0.00128942782328774]	0.95			0.205785651622311		false
0.0011017980945209	[0.000922993101274034, 0.00128060308776776]	0.95			0.193723000746218		false
0.00110138676613064	[0.000930900988146124, 0.00127187254411516]	0.95			0.183140613400828		false
0.00110129908957112	[0.000938394197394824, 0.00126420398174741]	0.95			0.173599637155206		false
0.00110418758007807	[0.000948115307360811, 0.00126025985279532]	0.95			0.164613176799879		false
0.00108776345521157	[0.000934642226454868, 0.00124088468396827]	0.95			0.163828708379135		false
0.00108211295360904	[0.000934582568727399, 0.00122964333849068]	0.95			0.157856983233198		false
0.00109794078549444	[0.000952629603454336, 0.00124325196753455]	0.95			0.152536916250757		false
0.00110286151818218	[0.000962504414095461, 0.00124321862226889]	0.95			0.145824893923857		false
0.001115114816729	[0.000977571160629683, 0.00125265847282832]	0.95			0.140699379890384		false
0.00110163784917891	[0.000966158112044705, 0.00123711758631311]	0.95			0.140225223434168		false
0.00111123507044527	[0.000978855294463432, 0.00124361484642711]	0.95			0.135239372694415		false
0.00110554536439157	[0.000976885003844515, 0.00123420572493863]	0.95			0.13170471451677		false
