Statistics for the Long Run Time Average SendRate4.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
92.4405679455801	[86.542404819673, 98.3387310714871]	0.9			0.0681534461423507		false
92.2817884618344	[86.6026419707805, 97.9609349528883]	0.9			0.0655770581799345		false
92.6375343355349	[87.0597553130912, 98.2153133579785]	0.9			0.0640683976469313		false
92.4357166573163	[87.051540568547, 97.8198927460856]	0.9			0.0618504400221343		false
92.2346103808512	[87.0308247776672, 97.4383959840353]	0.9			0.0597924426946186		false
92.2981983872711	[87.2441965126993, 97.3522002618429]	0.9			0.0579293761257359		false
91.6433831892221	[86.6454398369275, 96.6413265415168]	0.9			0.0576827050760102		false
91.6207727991158	[86.7692750169011, 96.4722705813306]	0.9			0.055912623232933		false
92.3454700825807	[87.353130246794, 97.3378099183673]	0.9			0.0571512414229698		false
93.0006325141948	[87.9126058419392, 98.0886591864504]	0.9			0.05787596242345		false
93.4116478691785	[88.3484508068299, 98.474844931527]	0.9			0.0573094040258726		false
93.6925660456648	[88.698080258223, 98.6870518331065]	0.9			0.0563088374957104		false
93.5010228169629	[88.6396480983446, 98.3623975355813]	0.9			0.0548442465974677		false
92.6333948865169	[87.6747671441282, 97.5920226289057]	0.9			0.0565570677163848		false
92.9904525475936	[88.0618514313771, 97.9190536638101]	0.9			0.0559674937115895		false
93.1189049376064	[88.2847149304963, 97.9530949447164]	0.9			0.0547568173144788		false
93.3398666699623	[88.5726802377727, 98.1070531021518]	0.9			0.0538223120198246		false
92.8461065926356	[88.1369869927219, 97.5552261925494]	0.9			0.0534295505280047		false
93.1443173649669	[88.4706103289523, 97.8180244009815]	0.9			0.0528277924006262		false
93.6165998148975	[88.9048041279442, 98.3283955018508]	0.9			0.0529982123370129		false
93.3758807119407	[88.7642088535401, 97.9875525703414]	0.9			0.0519541819609955		false
93.5554236543903	[89.0063455654205, 98.10450174336]	0.9			0.0511095929180255		false
93.617613859713	[89.151976349469, 98.0832513699569]	0.9			0.0500901684191385		false
94.0266163258523	[89.5383991070566, 98.5148335446479]	0.9			0.0501261722741916		false
94.1485586887353	[89.728495722177, 98.5686216552937]	0.9			0.0492604153338758		true
94.1485586887353	[89.728495722177, 98.5686216552937]	0.9			0.0492604153338758		true
93.6366137516989	[89.232917447371, 98.0403100560268]	0.9			0.049350580820415		true
93.7079031322942	[89.3768849791072, 98.0389212854813]	0.9			0.0484579223610161		true
93.4958524008255	[89.2441759439537, 97.7475288576973]	0.9			0.0476409402843488		true
93.1824773361474	[88.9914255003416, 97.3735291719533]	0.9			0.0470950073250568		true
93.0305156677158	[88.9169008583548, 97.1441304770768]	0.9			0.0462635873456048		true
92.8160584223561	[88.7716342219051, 96.8604826228071]	0.9			0.0455598709644237		true
93.1733278662873	[89.1064082076287, 97.240247524946]	0.9			0.0456411580318918		true
93.1079821236929	[89.1130767888396, 97.1028874585463]	0.9			0.044829619611492		true
92.7070250455799	[88.7342487487101, 96.6798013424498]	0.9			0.0447716226022327		true
92.873756453231	[88.9371080201088, 96.8104048863532]	0.9			0.044263283580484		true
92.9248587217204	[89.04516939966, 96.8045480437809]	0.9			0.0435699021992682		true
93.0977341353955	[89.2492321987065, 96.9462360720844]	0.9			0.0431208408395106		true
93.369579440843	[89.5210178177833, 97.2181410639027]	0.9			0.0429905927889838		true
93.0508208387792	[89.2361788365051, 96.8654628410534]	0.9			0.0427477067262506		true
92.9860968806586	[89.2320158223557, 96.7401779389616]	0.9			0.04207101031738		true
92.7514084432266	[89.0436950868361, 96.4591217996172]	0.9			0.0416392575889259		true
92.7437453112799	[89.0905899927131, 96.3969006298466]	0.9			0.0410049514641841		true
93.398760047798	[89.5352964029362, 97.2622236926598]	0.9			0.0431501742896462		true
93.0030947515252	[89.1482694026975, 96.8579201003529]	0.9			0.0432406077499366		true
93.2482538719694	[89.3967076390999, 97.0998001048389]	0.9			0.0430837592858387		true
93.4416968011875	[89.6081205475952, 97.2752730547798]	0.9			0.0427815719174256		true
93.1825101710576	[89.3885959675006, 96.9764243746146]	0.9			0.0424429331559963		true
92.9710040906727	[89.2226267403355, 96.7193814410099]	0.9			0.0420115108384569		true
92.5628572025535	[88.8103983875023, 96.3153160176047]	0.9			0.0422524713680288		true
92.6363887495098	[88.9238851854836, 96.3488923135361]	0.9			0.0417492280761517		true
92.8857887974509	[89.1688407681119, 96.6027368267899]	0.9			0.0416843820926759		true
92.7294676340996	[89.0598437664102, 96.399091501789]	0.9			0.0412040231882085		true
93.0779346968699	[89.3643393844783, 96.7915300092615]	0.9			0.0415556735267112		true
92.9910756178789	[89.3266863950332, 96.6554648407246]	0.9			0.0410223346541764		true
93.3606667192776	[89.6419604954413, 97.0793729431138]	0.9			0.0414839903465228		true
93.4644603603961	[89.7766153381168, 97.1523053826754]	0.9			0.041078013560548		true
93.1670624947554	[89.5004115167986, 96.8337134727123]	0.9			0.0409679789826293		true
93.1894427777007	[89.5639670077697, 96.8149185476317]	0.9			0.0404791780785738		true
93.1117333787763	[89.5315410154292, 96.6919257421234]	0.9			0.0399880569768161		true
93.1462506177971	[89.6039467412084, 96.6885544943858]	0.9			0.0395329001167715		true
93.3053910522054	[89.7774037520398, 96.8333783523709]	0.9			0.0392970519609769		true
93.4429035690657	[89.9337521618207, 96.9520549763107]	0.9			0.0390192927893286		true
93.4655099557832	[89.9934254638752, 96.9375944476913]	0.9			0.0385815349733721		true
93.3268960492472	[89.8929091612769, 96.7608829372175]	0.9			0.0382008650071544		true
93.4667148663925	[90.0487343406071, 96.8846953921778]	0.9			0.0379570079559018		true
93.484338725439	[90.1017074844909, 96.8669699663872]	0.9			0.0375423655709342		true
93.342142551957	[89.9945490312664, 96.6897360726475]	0.9			0.0371977364932127		true
92.995141296681	[89.6378794495107, 96.3524031438512]	0.9			0.0374536063078249		true
92.9074809623554	[89.587351802969, 96.2276101217418]	0.9			0.0370602444716573		true
92.757070940894	[89.4690444527632, 96.0450974290249]	0.9			0.0367504370728674		true
92.8349654944171	[89.5713700359753, 96.0985609528589]	0.9			0.0364356987855722		true
92.6502752231854	[89.4126875171818, 95.8878629291889]	0.9			0.0362094887862691		true
92.4221615192974	[89.2019990683423, 95.6423239702526]	0.9			0.0360996668750443		true
92.4484581230105	[89.2579635684084, 95.6389526776127]	0.9			0.0357446487355377		true
92.5538096452066	[89.3805698871797, 95.7270494032334]	0.9			0.0355025679745859		true
92.4469545337481	[89.3051345621064, 95.5887745053899]	0.9			0.0351807316236312		true
92.463779170974	[89.3508970399864, 95.5766613019615]	0.9			0.0348388458774447		true
92.6354448811021	[89.5224939745916, 95.7483957876127]	0.9			0.0347728349412833		true
92.54982828403	[89.4676537715853, 95.6320027964746]	0.9			0.0344501546929303		true
92.6797913825697	[89.6071883767898, 95.7523943883495]	0.9			0.0342896932873268		true
92.9671642319079	[89.8533837582115, 96.0809447056043]	0.9			0.0346540146120192		true
92.7580319222004	[89.6598340927543, 95.8562297516465]	0.9			0.0345550252328259		true
92.9376393167682	[89.8356802257364, 96.0395984077999]	0.9			0.0345292547820336		true
92.9900609865923	[89.910827012954, 96.0692949602305]	0.9			0.0342476437592395		true
93.1237759250507	[90.0519855583742, 96.1955662917271]	0.9			0.0341113007961967		true
93.3861577003319	[90.2819275626895, 96.4903878379742]	0.9			0.0343837379356668		true
93.5086887410981	[90.4142008366974, 96.6031766454988]	0.9			0.0342256844142201		true
93.46869881528	[90.4028885825455, 96.5345090480144]	0.9			0.03391274638238		true
93.3581682852465	[90.3185316580671, 96.3978049124259]	0.9			0.0336546284730032		true
93.4501211307997	[90.4250811835957, 96.4751610780037]	0.9			0.0334535496967052		true
93.5725790238802	[90.5556828779967, 96.5894751697638]	0.9			0.0333153707200036		true
93.4201410692472	[90.4237228302099, 96.4165593082845]	0.9			0.0331375234866598		true
93.5680953188122	[90.5731276313353, 96.5630630062891]	0.9			0.0330668462688786		true
93.4078403942741	[90.4314811922423, 96.3841995963058]	0.9			0.032912865771871		true
93.3689899560644	[90.4186292051513, 96.3193507069775]	0.9			0.0326300097319438		true
93.1754501761386	[90.2368892194695, 96.1140111328077]	0.9			0.032564962977858		true
93.2067795149752	[90.2893037681218, 96.1242552618286]	0.9			0.0323125290050523		true
93.1747067292694	[90.2819892678893, 96.0674241906495]	0.9			0.0320409140830594		true
93.1673601033527	[90.2980774481842, 96.0366427585212]	0.9			0.0317756782453646		true
93.0473483985034	[90.1985095381021, 95.8961872589047]	0.9			0.0315841012782796		true
92.9801817246451	[90.154780505448, 95.8055829438423]	0.9			0.031339449814604		true
93.0141606388184	[90.2078126411141, 95.8205086365227]	0.9			0.0311098109525074		true
92.9760372287536	[90.1926685171057, 95.7594059404016]	0.9			0.0308602545795619		true
92.8110310458411	[90.0400048511513, 95.5820572405308]	0.9			0.0307755002820208		true
92.865206883756	[90.1098836741116, 95.6205300934003]	0.9			0.0305773695104211		true
92.594414377295	[89.8243136604916, 95.3645150940983]	0.9			0.0308390969428775		true
92.5866451507067	[89.8376891443765, 95.3356011570368]	0.9			0.0305991397654093		true
92.7631224159101	[90.0024627520701, 95.5237820797501]	0.9			0.030673156927325		true
92.7166626421371	[89.9776506033695, 95.4556746809048]	0.9			0.0304410264148981		true
92.9476358307833	[90.1781867275355, 95.7170849340312]	0.9			0.0307108537413317		true
92.8818043060496	[90.1334341177524, 95.6301744943467]	0.9			0.0304922387036382		true
92.9291804701853	[90.1961947528145, 95.6621661875561]	0.9			0.0303004547460192		true
93.0026684638608	[90.2810547601411, 95.7242821675805]	0.9			0.0301460113747058		true
92.9276741088884	[90.2258721047318, 95.629476113045]	0.9			0.0299448699262271		true
92.9248276538098	[90.2422500372725, 95.6074052703471]	0.9			0.0297264043774322		true
92.9379471331528	[90.2732676527297, 95.6026266135759]	0.9			0.0295179242948624		true
92.7650257297835	[90.107160605164, 95.4228908544031]	0.9			0.0294967137658008		true
92.5402745868933	[89.8768699099248, 95.2036792638618]	0.9			0.029633927835246		true
92.3575954856155	[89.6987979448149, 95.0163930264161]	0.9			0.0296413954447455		true
92.4337796558663	[89.784460797801, 95.0830985139316]	0.9			0.029507543226569		true
92.3539736184847	[89.7225914779946, 94.9853557589748]	0.9			0.0293279774596734		true
92.2983830269133	[89.6856474232133, 94.9111186306134]	0.9			0.0291321485518297		true
92.4980458850179	[89.8625189158564, 95.1335728541793]	0.9			0.0293284341565057		true
92.5920617093345	[89.9621666356842, 95.2219567829848]	0.9			0.0292333452161114		true
92.672639588865	[90.0506999960137, 95.2945791817163]	0.9			0.0291162599842907		true
92.6262305933103	[90.0225427375819, 95.2299184490386]	0.9			0.0289226206742252		true
92.5941410865215	[90.008461053, 95.1798211200429]	0.9			0.0287270774688494		true
92.5678730237456	[89.9998807040509, 95.1358653434403]	0.9			0.0285332858177789		true
92.2231446971335	[89.6009913434537, 94.8452980508134]	0.9			0.0292647806052586		true
92.1760342085005	[89.5716995994769, 94.780368817524]	0.9			0.0290754180245425		true
92.1926055961755	[89.6036246663027, 94.7815865260483]	0.9			0.0288937075873276		true
92.1695418690727	[89.5977907188716, 94.7412930192738]	0.9			0.0287032875427743		true
92.1854721470392	[89.6287257707129, 94.7422185233656]	0.9			0.0285259703777		true
92.0303303442566	[89.479952364939, 94.5807083235742]	0.9			0.0285022277271227		true
92.0714522977086	[89.5332529776096, 94.6096516178076]	0.9			0.0283492360177481		true
92.2673546361089	[89.7053026425792, 94.8294066296385]	0.9			0.0285607641695146		true
92.1648741735458	[89.6163106986652, 94.7134376484263]	0.9			0.0284386118443335		true
92.0396757879536	[89.5016883104939, 94.5776632654133]	0.9			0.0283568670643961		true
91.8598630493865	[89.3225012175955, 94.3972248811776]	0.9			0.0284067485482725		true
91.7024783264534	[89.1702062908037, 94.2347503621032]	0.9			0.028398185234555		true
91.5871368270991	[89.066246829007, 94.1080268251913]	0.9			0.0283035390829018		true
91.6342558466369	[89.1239809828928, 94.1445307103809]	0.9			0.0281660989114244		true
91.7200643850016	[89.2142038319688, 94.2259249380343]	0.9			0.0280881344606559		true
91.7384281749898	[89.2459647530826, 94.2308915968969]	0.9			0.0279280237353376		true
91.7677590902772	[89.2875259978718, 94.2479921826825]	0.9			0.0277780469856947		true
91.7528386823218	[89.2876089158466, 94.218068448797]	0.9			0.0276099875045221		true
91.7451604642226	[89.2944918768594, 94.1958290515859]	0.9			0.0274447901080263		true
91.6148893766263	[89.1718782539714, 94.0579004992812]	0.9			0.0273966543095229		true
91.6042176824607	[89.1755951068846, 94.0328402580368]	0.9			0.027234161685887		true
91.6036790444143	[89.1888258109456, 94.018532277883]	0.9			0.0270757374762111		true
91.5605173615652	[89.1600709710304, 93.9609637521]	0.9			0.0269228855965664		true
91.6187381020575	[89.2259197668172, 94.0115564372977]	0.9			0.0268175250139604		true
91.4620638152669	[89.0709469278431, 93.8531807026907]	0.9			0.0268450821496363		true
91.3766833028204	[88.9974259974914, 93.7559406081493]	0.9			0.0267340013338813		true
91.4792052042061	[89.0992082665018, 93.8592021419104]	0.9			0.0267117630336914		true
91.382286656954	[89.0127877105935, 93.7517856033144]	0.9			0.0266197588830088		true
91.313924255572	[88.9571046933268, 93.6707438178172]	0.9			0.026493887929134		true
91.2298267594363	[88.8843617144408, 93.5752918044318]	0.9			0.026387825706965		true
91.1465184011947	[88.8123007046423, 93.480736097747]	0.9			0.0262825946184539		true
91.1603894233684	[88.8377918998922, 93.4829869468446]	0.9			0.0261442509297558		true
91.2029893150151	[88.8890631723642, 93.516915457666]	0.9			0.0260316180649129		true
91.1033766329667	[88.798532003293, 93.4082212626404]	0.9			0.0259558866309661		true
91.160373033299	[88.8620532307294, 93.4586928358687]	0.9			0.0258639061220213		true
91.2525860537683	[88.9545471152919, 93.5506249922447]	0.9			0.0258338557499257		true
91.0841751842657	[88.7827618821027, 93.3855884864287]	0.9			0.0259218484914796		true
90.9893298429635	[88.6971491146861, 93.2815105712409]	0.9			0.0258427779376944		true
90.9279325426094	[88.6475413300829, 93.208323755136]	0.9			0.0257242465872284		true
90.9154201509325	[88.6472426368539, 93.183597665011]	0.9			0.0255865546023828		true
90.9067676248071	[88.6505517041275, 93.1629835454868]	0.9			0.0254506698188389		true
90.8073938765185	[88.559170735605, 93.055617017432]	0.9			0.0253866778814544		true
90.8329196721612	[88.5942282624573, 93.0716110818651]	0.9			0.0252690435213439		true
90.7410949299493	[88.5109651465995, 92.9712247132991]	0.9			0.0251960847975846		true
90.7990934054619	[88.5743531700647, 93.0238336408592]	0.9			0.025117205554137		true
90.8861972258406	[88.66170999021, 93.1106844614713]	0.9			0.0250896044738624		true
90.8764970913743	[88.6634359967726, 93.0895581859759]	0.9			0.0249602451080531		true
90.7303633908269	[88.5167135022163, 92.9440132794374]	0.9			0.0250082702014815		true
90.7912468046432	[88.582248723424, 93.0002448858623]	0.9			0.0249372545070085		true
90.7575482204377	[88.5600092909337, 92.9550871499417]	0.9			0.0248141226169557		true
90.8929824111809	[88.6836612273324, 93.1023035950293]	0.9			0.0249123813030801		true
90.9419101770559	[88.7387904725405, 93.1450298815713]	0.9			0.0248270197597202		true
90.7643744220914	[88.5528086177372, 92.9759402264457]	0.9			0.0249745416195789		true
90.729840161417	[88.5295334880939, 92.9301468347401]	0.9			0.0248539282500454		true
90.6566911773965	[88.4657667066545, 92.8476156481384]	0.9			0.0247657885338501		true
90.5363734836051	[88.3489320253718, 92.7238149418385]	0.9			0.0247591160197063		true
90.5601547914901	[88.3813835214139, 92.7389260615663]	0.9			0.0246519253633125		true
90.588795030973	[88.4181468414149, 92.759443220531]	0.9			0.0245498041646504		true
90.5569775026686	[88.397129407387, 92.7168255979502]	0.9			0.0244334641832962		true
90.5331402213839	[88.3839943010134, 92.6822861417544]	0.9			0.0243160080891014		true
90.5992450008065	[88.4529967137511, 92.7454932878619]	0.9			0.0242642800899218		true
90.6284496870772	[88.4899401375755, 92.7669592365788]	0.9			0.0241666967587148		true
90.6628571844102	[88.5314632384521, 92.7942511303683]	0.9			0.0240749883486889		true
90.5313983115013	[88.4002915992923, 92.6625050237103]	0.9			0.0241074624716066		true
90.5319706048194	[88.4105344156803, 92.6534067939586]	0.9			0.0239952874751868		true
90.57892572472	[88.462881976643, 92.6949694727971]	0.9			0.0239201312550023		true
90.5193555003281	[88.4124322873103, 92.626278713346]	0.9			0.0238306215371507		true
90.5589312073418	[88.4581775156292, 92.6596848990543]	0.9			0.0237485527139803		true
90.6747017297349	[88.5657830670611, 92.7836203924086]	0.9			0.0238118897574347		true
90.6669059110311	[88.5676824388616, 92.7661293832007]	0.9			0.0237019126431208		true
90.7377309226308	[88.6399236222674, 92.8355382229942]	0.9			0.0236666189978124		true
90.7266523460843	[88.6385027141033, 92.8148019780654]	0.9			0.02355804270201		true
90.723953832603	[88.6450920995057, 92.8028155657003]	0.9			0.023451515293861		true
90.6741532061736	[88.6043859964403, 92.7439204159069]	0.9			0.0233596473408941		true
90.5751702653089	[88.5098225505965, 92.6405179800214]	0.9			0.0233346724148252		true
90.6484705334962	[88.5837245368841, 92.7132165301082]	0.9			0.0233084125487673		true
90.6326668483413	[88.5773259781949, 92.6880077184877]	0.9			0.0232039164362711		true
90.4625078236747	[88.3964941674599, 92.5285214798895]	0.9			0.0233721221149441		true
90.4511058942783	[88.3943367147436, 92.507875073813]	0.9			0.023268110333494		true
90.4399183435807	[88.3923084592191, 92.4875282279423]	0.9			0.0231650232927941		true
90.4106142908929	[88.3722239534013, 92.4490046283844]	0.9			0.0230659617502256		true
90.4938317494482	[88.4537778423877, 92.5338856565087]	0.9			0.0230635022813337		true
90.5689177716916	[88.5287457692343, 92.6090897741488]	0.9			0.0230453056205643		true
90.4782922804238	[88.4430073459771, 92.5135772148706]	0.9			0.0230123895096085		true
90.5271966195684	[88.495926486434, 92.5584667527028]	0.9			0.0229532613961137		true
90.4349244519156	[88.4081703071888, 92.4616785966425]	0.9			0.0229249642616123		true
90.4343343206123	[88.4159904795094, 92.4526781617152]	0.9			0.0228278146312308		true
90.5218292299133	[88.5006228575501, 92.5430356022764]	0.9			0.0228383293484438		true
90.6368608340939	[88.6063216289371, 92.6674000392507]	0.9			0.022916414628521		true
90.6131353598569	[88.5914333632184, 92.6348373564954]	0.9			0.0228205134502075		true
90.6384470140798	[88.6232217638298, 92.6536722643298]	0.9			0.022739246104371		true
90.6470632905821	[88.6395471060402, 92.654579475124]	0.9			0.0226480871133094		true
90.6667903902493	[88.6661218500129, 92.6674589304857]	0.9			0.0225640695509466		true
90.678056295416	[88.6848063348739, 92.6713062559582]	0.9			0.0224756645801948		true
90.6522864185222	[88.6675209017076, 92.6370519353369]	0.9			0.0223843578418628		true
90.6200350266027	[88.643602256522, 92.5964677966834]	0.9			0.022296394999395		true
90.5949343405591	[88.6268450806618, 92.5630236004563]	0.9			0.022206468684585		true
90.5873329106317	[88.627308000814, 92.5473578204494]	0.9			0.0221153609878313		true
