Statistics for the Long Run Sample Average Latency16.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
0.000961878015474713	[0.000869741582126498, 0.00105401444882293]	0.95			0.105935412588809		false
0.000981581380575839	[0.000884210423258638, 0.00107895233789304]	0.95			0.110121928848513		false
0.000982381670479821	[0.000887820651494169, 0.00107694268946547]	0.95			0.106509145542525		false
0.000980532848821606	[0.000888564642058009, 0.0010725010555852]	0.95			0.103501987824532		false
0.000978953182404383	[0.000889451565269084, 0.00106845479953968]	0.95			0.100625622158775		false
0.000981296941932211	[0.00089406143273771, 0.00106853245112671]	0.95			0.0975721645070588		false
0.000988390281234586	[0.000902291148344917, 0.00107448941412426]	0.95			0.0954227834857978		false
0.000990294551741143	[0.000906292541494716, 0.00107429656198757]	0.95			0.0926875224062698		false
0.000997657783967108	[0.0009144688470387, 0.00108084672089552]	0.95			0.0909696784070849		false
0.000992287934858303	[0.000910424475698995, 0.00107415139401761]	0.95			0.0899179024119001		false
0.000988866267619182	[0.000908648454943455, 0.00106908408029491]	0.95			0.0882825610271016		false
0.00098510081304177	[0.000906380619800096, 0.00106382100628344]	0.95			0.0868511434622644		false
0.000991417727717846	[0.000913477110950428, 0.00106935834448526]	0.95			0.0853230101040243		false
0.000992792396939576	[0.000916517369001056, 0.0010690674248781]	0.95			0.0832226758797333		false
0.000988524746650428	[0.000913422986344045, 0.00106362650695681]	0.95			0.0822201339676991		false
0.000986143819575464	[0.000912475376655394, 0.00105981226249553]	0.95			0.080734718771367		false
0.000979902780736871	[0.000906723858490298, 0.00105308170298344]	0.95			0.0807069556638966		false
0.000990357263370628	[0.000915786455719726, 0.00106492807102153]	0.95			0.0814281617566574		false
0.000994849176018577	[0.000921226864571401, 0.00106847148746575]	0.95			0.0799176774783146		false
0.00100634361822986	[0.000930717460132981, 0.00108196977632674]	0.95			0.0812557637911681		false
0.00100531664866964	[0.000931103819529145, 0.00107952947781013]	0.95			0.0797041399508198		false
0.00100461908522921	[0.000931780701589142, 0.00107745746886928]	0.95			0.0781711657215532		false
0.00100922855088656	[0.000937158268926039, 0.00108129883284708]	0.95			0.0769029995788359		false
0.00101519442650333	[0.000943463366284638, 0.00108692548672202]	0.95			0.0760295129435366		false
0.00101716812809584	[0.000946600635763294, 0.00108773562042838]	0.95			0.0745483255202328		false
0.00102505667624981	[0.000954013691993489, 0.00109609966050613]	0.95			0.0744674681847292		false
0.00103035114205905	[0.000959755826117692, 0.0011009464580004]	0.95			0.0735554961170913		false
0.00102487932418717	[0.000954646912438007, 0.00109511173593633]	0.95			0.0735689927177351		false
0.00102151094900394	[0.000952124694252959, 0.00109089720375491]	0.95			0.0728751760875375		false
0.00101986332095157	[0.000951529026791046, 0.00108819761511209]	0.95			0.0718152491794958		false
0.00101629873085845	[0.00094869587591807, 0.00108390158579882]	0.95			0.0712587212155369		false
0.00101879573468622	[0.000952077817021884, 0.00108551365235055]	0.95			0.070076118224273		false
0.00101896270137872	[0.0009532784174814, 0.00108464698527603]	0.95			0.0689035676175867		false
0.00102019100054842	[0.000955464802789365, 0.00108491719830748]	0.95			0.0677431524113673		false
0.00101803004260856	[0.000954136692699619, 0.0010819233925175]	0.95			0.0669645663957873		false
0.00101632240718415	[0.000953286762411058, 0.00107935805195725]	0.95			0.0661245359304756		false
0.00101709813996567	[0.00095496416811934, 0.001079232111812]	0.95			0.0650641918520299		false
0.00101857175987479	[0.000957263777754994, 0.00107987974199458]	0.95			0.0640450245214288		false
0.00101382306438454	[0.00095267229991314, 0.00107497382885593]	0.95			0.0641886664249312		false
0.00101304732597126	[0.00095273269255697, 0.00107336195938556]	0.95			0.0633069840947925		false
0.00101951387616051	[0.000958695924633467, 0.00108033182768756]	0.95			0.0634382080536095		false
0.00101815359698021	[0.000958103924939304, 0.00107820326902112]	0.95			0.0626755307830635		false
0.0010194210061964	[0.000960125350946269, 0.00107871666144653]	0.95			0.0617582435373556		false
0.00101876623644517	[0.000960241916678914, 0.00107729055621142]	0.95			0.0609474745371109		false
0.00102178950583067	[0.000963727091040676, 0.00107985192062066]	0.95			0.0602477769171055		false
0.0010266255204686	[0.000968533849818621, 0.00108471719111858]	0.95			0.0599789781852806		false
0.00102880636447573	[0.000971295682799234, 0.00108631704615223]	0.95			0.0592102721086485		false
0.00103295837504036	[0.000975591004616475, 0.00109032574546425]	0.95			0.0588026848878521		false
0.00103235082528101	[0.000975683608111927, 0.0010890180424501]	0.95			0.0580795010779596		false
0.0010320226916971	[0.000976047109404688, 0.00108799827398951]	0.95			0.0573492629126787		false
0.00103423459393202	[0.000978767848819442, 0.0010897013390446]	0.95			0.0566699704934937		false
0.00103265211042084	[0.000977761962141612, 0.00108754225870007]	0.95			0.0561385596950424		false
0.00102880572971744	[0.000974043799844929, 0.00108356765958996]	0.95			0.0562212190881298		false
0.00103377788122555	[0.000978786086509905, 0.0010887696759412]	0.95			0.0561836702355808		false
0.00103374428571789	[0.000979388215778062, 0.00108810035565772]	0.95			0.0555000244684871		false
0.00103226165485524	[0.000978448301368677, 0.00108607500834181]	0.95			0.0549986682089282		false
0.00103615904995599	[0.000982408220300318, 0.00108990987961165]	0.95			0.0547133345843108		false
0.00103855413587754	[0.000985196993874989, 0.0010919112778801]	0.95			0.0541588558778377		false
0.00104089691417119	[0.000987929964265408, 0.00109386386407697]	0.95			0.0536140736911086		false
0.00103912665772977	[0.000986623828339583, 0.00109162948711996]	0.95			0.0532146375164564		false
0.00104090149818254	[0.000988849914807678, 0.00109295308155739]	0.95			0.0526385072146983		false
0.00104164866140373	[0.00099013297715288, 0.00109316434565458]	0.95			0.0520290561364619		false
0.00104408028308527	[0.000992887426330159, 0.00109527313984038]	0.95			0.0515595780523936		false
0.00104970563728293	[0.000997862875465028, 0.00110154839910083]	0.95			0.0519537935447706		false
0.00104764292622636	[0.000996178369620702, 0.00109910748283201]	0.95			0.0516619896346971		false
0.00104962471284092	[0.000998540128481842, 0.0011007092972]	0.95			0.0511592703207087		false
0.00104808525105252	[0.000997429363912784, 0.00109874113819225]	0.95			0.05078644059667		false
0.00104790621243129	[0.000997758214852364, 0.00109805421001022]	0.95			0.0502606712051466		false
0.00104557591690479	[0.000995717282759381, 0.0010954345510502]	0.95			0.0500730830012692		false
0.00104477731723702	[0.000995385106096278, 0.00109416952837777]	0.95			0.0496212077498855		true
0.00104477731723702	[0.000995385106096278, 0.00109416952837777]	0.95			0.0496212077498855		true
0.00104536643482331	[0.000996442483158184, 0.00109429038648843]	0.95			0.0490986208356547		true
0.00104450128954791	[0.000996020381745775, 0.00109298219735004]	0.95			0.0486746141852638		true
0.00104297857261533	[0.000994868947893987, 0.00109108819733668]	0.95			0.0483577508607427		true
0.00104344830839086	[0.000995785816588076, 0.00109111080019365]	0.95			0.0478642003218056		true
0.00104616112614939	[0.000998647739054459, 0.00109367451324432]	0.95			0.0475777245937767		true
0.00104417620903895	[0.000996944324266804, 0.00109140809381109]	0.95			0.0473766524593855		true
0.00104209714012446	[0.000995123501709241, 0.00108907077853968]	0.95			0.0472038278008073		true
0.00104097847620443	[0.000994382217263178, 0.00108757473514569]	0.95			0.0468595054620962		true
0.00104018175199789	[0.000993980790288313, 0.00108638271370747]	0.95			0.0464807390253241		true
0.00103966047221798	[0.000993862479623548, 0.00108545846481242]	0.95			0.0460808145325923		true
0.00104061363855954	[0.000995184319019022, 0.00108604295810006]	0.95			0.0456491512901857		true
0.00103892608320593	[0.000993775717499193, 0.00108407644891267]	0.95			0.0454331544952195		true
0.00103740860855238	[0.000992553862718877, 0.00108226335438588]	0.95			0.0451912460555352		true
0.00103726959318061	[0.0009928023726856, 0.00108173681367561]	0.95			0.0447895993386075		true
0.0010354478602166	[0.000991217985537573, 0.00107967773489562]	0.95			0.0446217434755646		true
0.001034910532636	[0.000991044445452423, 0.00107877661981959]	0.95			0.0442624822578532		true
0.00103229366123229	[0.000988496402009102, 0.00107609092045549]	0.95			0.0443069485474851		true
0.00103935081921429	[0.000993770692736362, 0.00108493094569222]	0.95			0.045865838881226		true
0.00104108566441911	[0.000995756094747498, 0.00108641523409073]	0.95			0.045522763968732		true
0.00104179741843505	[0.000996819299382384, 0.00108677553748772]	0.95			0.045121637472846		true
0.00104019308311471	[0.0009954714566148, 0.00108491470961461]	0.95			0.044925071635893		true
0.00104539585280143	[0.000999879381547815, 0.00109091232405505]	0.95			0.0455219620422208		true
