Statistics for the Long Run Time Average SendRate8.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
90.8611366385028	[71.23788153101, 110.484391745996]	0.9			0.275460958211548		false
89.3761584712547	[77.7910720667007, 100.961244875809]	0.9			0.148925655563926		false
84.7509716283128	[73.2352278168218, 96.2667154398037]	0.9			0.15724323054329		false
80.9577658477262	[70.2461017955848, 91.6694298998676]	0.9			0.15248766519902		false
77.177745704185	[66.3391471745342, 88.0163442338357]	0.9			0.16338163801134		false
80.8251546930216	[68.6244221556956, 93.0258872303476]	0.9			0.177789949322194		false
83.2395332356493	[70.9420630968354, 95.5370033744632]	0.9			0.17334525670656		false
83.144890726175	[72.2563193398919, 94.0334621124581]	0.9			0.150693689988049		false
83.3338135112651	[73.4780030167261, 93.189624005804]	0.9			0.134132802878372		false
81.2557999304106	[71.9455966142619, 90.5660032465594]	0.9			0.129406159018538		false
82.8678459988652	[73.4459725613929, 92.2897194363374]	0.9			0.12828305091333		false
83.055922221525	[74.307630914501, 91.8042135285489]	0.9			0.117730725624799		false
83.5148236755067	[75.2394661646669, 91.7901811863465]	0.9			0.109986924850432		false
85.5007571705655	[76.5837427999634, 94.4177715411677]	0.9			0.116434820819522		false
85.1814182269475	[76.8817145713446, 93.4811218825505]	0.9			0.107954195635179		false
85.6115685631048	[77.6665571330278, 93.5565799931817]	0.9			0.102296428776528		false
85.5356527068096	[78.0510833239911, 93.0202220896282]	0.9			0.0958932158795289		false
86.4221053378439	[78.9737528608326, 93.8704578148552]	0.9			0.09431427793658		false
85.880779047703	[78.8354415342876, 92.9261165611184]	0.9			0.0893676419678728		false
86.8471984615935	[79.7306106816944, 93.9637862414926]	0.9			0.089257911347379		false
86.8189986146682	[80.0336885162957, 93.6043087130408]	0.9			0.0847806745404587		false
86.226457696272	[79.7379970468872, 92.7149183456569]	0.9			0.0813722552570454		false
86.8308794707046	[80.4116626750589, 93.2500962663502]	0.9			0.0798294250124576		false
87.5857790634428	[81.1432852468654, 94.0282728800203]	0.9			0.0793965119476886		false
87.3076030867919	[81.1364398369075, 93.4787663366764]	0.9			0.0760590834684039		false
