Statistics for the Long Run Time Average SendRate11.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
117.320410402887	[85.5508945994772, 149.089926206296]	0.9			0.371352233686678		false
103.13688677896	[70.1611761740093, 136.11259738391]	0.9			0.469999398572881		false
109.492676309124	[77.5037909152282, 141.48156170302]	0.9			0.412739622360983		false
100.658543469014	[76.7879694316793, 124.529117506349]	0.9			0.310863462258543		false
94.3895441597994	[74.7610308311205, 114.018057488478]	0.9			0.262550062652537		false
90.0586173371404	[73.5062219112639, 106.611012763017]	0.9			0.225183596646532		false
93.3591805209337	[76.4619909887891, 110.256370053078]	0.9			0.22098809243173		false
93.6339260549269	[78.4417109823969, 108.826141127457]	0.9			0.193675212871622		false
90.7598991647023	[77.0663752600598, 104.453423069345]	0.9			0.17768480557745		false
89.9971560952071	[77.7440148548419, 102.250297335572]	0.9			0.15760880452654		false
91.5079328861873	[79.4823573619626, 103.533508410412]	0.9			0.151298677132338		false
94.4594305638622	[81.4189929219186, 107.499868205806]	0.9			0.160164565710724		false
94.0990616438403	[82.0828195350182, 106.115303752662]	0.9			0.146391683142606		false
93.0530712491558	[81.9684567430619, 104.13768575525]	0.9			0.135230245225181		false
93.3491614354342	[82.8612977439875, 103.837025126881]	0.9			0.126571318299292		false
93.2544953229803	[83.4077763494358, 103.101214296525]	0.9			0.118055167090078		false
93.2813495935418	[83.9770965842409, 102.585602602843]	0.9			0.110795126144512		false
93.4868112952527	[84.6195512157551, 102.35407137475]	0.9			0.10478973183028		false
94.1265146451065	[85.4848022639752, 102.768227026238]	0.9			0.101090628418907		false
94.6097964814051	[86.232642849952, 102.986950112858]	0.9			0.0971459687954795		false
94.4103989347315	[86.4468308940786, 102.373966975384]	0.9			0.0921209945846418		false
93.9736640324487	[86.3936571544304, 101.553670910467]	0.9			0.0877380021599144		false
94.7205353508665	[87.1927417980974, 102.248328903636]	0.9			0.0863350939255984		false
93.7594510241791	[86.4527717853869, 101.066130262971]	0.9			0.0845164254181513		false
93.9960294258011	[86.9170956632392, 101.074963188363]	0.9			0.0814446652703317		false
93.5734045582123	[86.7784315207223, 100.368377595702]	0.9			0.0783025565041164		false
