Statistics for the Long Run Sample Average Latency8.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.95			inf			false
Not Specified		[-inf, inf]				0.95			inf			false
0.00100262298567441	[0.000913183884506975, 0.00109206208684185]	0.95			0.0979420494435523		false
0.000934868187817333	[0.000792384909938165, 0.0010773514656965]	0.95			0.179815738654447		false
0.00091798308639345	[0.00081193607939447, 0.00102403009339243]	0.95			0.130610043931128		false
0.000942004383404	[0.000847324979120912, 0.00103668378768709]	0.95			0.111739186989763		false
0.00105037469498271	[0.000824342182307453, 0.00127640720765797]	0.95			0.274197435878582		false
0.00105747519405672	[0.000865936607836333, 0.00124901378027711]	0.95			0.221192388088284		false
0.00110725087565961	[0.000914811425782326, 0.00129969032553689]	0.95			0.210359692122025		false
0.0011197669985358	[0.000948287622064655, 0.00129124637500695]	0.95			0.180830554444857		false
0.0010872706995871	[0.000921196143912323, 0.00125334525526188]	0.95			0.180281427329317		false
0.00112721888714426	[0.000957818484669885, 0.00129661928961864]	0.95			0.176860652812272		false
0.00117598630843796	[0.00099419043356693, 0.00135778218330899]	0.95			0.182858201741882		false
0.00117710557192612	[0.00100986330123038, 0.00134434784262187]	0.95			0.165608821007739		false
0.00115541045456246	[0.000994841601113241, 0.00131597930801169]	0.95			0.161401426387422		false
0.00116512803297722	[0.00101443807576443, 0.00131581799019001]	0.95			0.148545249643982		false
0.001152772465488	[0.00100974985331749, 0.00129579507765851]	0.95			0.141641627082801		false
0.00114586059510197	[0.00101083295473447, 0.00128088823546946]	0.95			0.133580568119653		false
0.00113722959574927	[0.00100880529673915, 0.0012656538947594]	0.95			0.127303355191771		false
0.00114019940475604	[0.00101858280608967, 0.0012618160034224]	0.95			0.119397851543606		false
0.00112741515824768	[0.00100935003337579, 0.00124548028311957]	0.95			0.116971438022369		false
0.00112359926463459	[0.00101104816530129, 0.00123615036396789]	0.95			0.111321204267016		false
0.00111049690473474	[0.00100015377348989, 0.00122084003597959]	0.95			0.110326166005281		false
0.00110461922151083	[0.000998555232784134, 0.00121068321023753]	0.95			0.10621744821363		false
0.00111221926847714	[0.00100958403589871, 0.00121485450105557]	0.95			0.101660910760207		false
0.00110516855285155	[0.00100575909374595, 0.00120457801195716]	0.95			0.098840228961144		false
0.00110634815272233	[0.0010108106552185, 0.00120188565022615]	0.95			0.0945157206353067		false
0.00110907027290355	[0.00101698458615693, 0.00120115595965018]	0.95			0.0905477703399673		false
0.0011020988065324	[0.00101231698409002, 0.00119188062897478]	0.95			0.0886894360693645		false
0.00110015975068898	[0.00101344583182389, 0.00118687366955408]	0.95			0.0855634471445163		false
0.00109944227796246	[0.00101565687191454, 0.00118322768401037]	0.95			0.0824938110151092		false
0.00111350035349668	[0.00102790667995969, 0.00119909402703367]	0.95			0.083269887437982		false
0.00111209330415743	[0.0010291717152093, 0.00119501489310556]	0.95			0.080571189163772		false
