Statistics for the Long Run Time Average SendRate13.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
354.054609704888	[339.386624812214, 368.722594597562]	0.9			0.0432191012264843		true
352.392703562136	[338.009240022269, 366.776167102004]	0.9			0.0425534625589527		true
352.877187292049	[338.904632551086, 366.849742033012]	0.9			0.0412285740557306		true
353.463951625725	[339.849587324003, 367.078315927446]	0.9			0.0400599700853597		true
353.204397159944	[340.032989982196, 366.375804337692]	0.9			0.0387356743780584		true
354.010465226922	[341.083042228723, 366.93788822512]	0.9			0.0379011014846333		true
353.951294308467	[341.412906759261, 366.489681857674]	0.9			0.0367249957484691		true
353.413986901499	[341.233690746603, 365.594283056395]	0.9			0.0356948814996731		true
353.587729538517	[341.731967054472, 365.443492022562]	0.9			0.0346931619720407		true
353.898478761315	[342.328508810608, 365.468448712022]	0.9			0.033797856891632		true
353.479228096352	[342.21661706737, 364.741839125333]	0.9			0.0329107660682782		true
352.628552056089	[341.588522997712, 363.668581114466]	0.9			0.0323196721057611		true
352.947897105697	[342.147446958481, 363.748347252914]	0.9			0.0315666542107122		true
353.022413977065	[342.482269873009, 363.562558081122]	0.9			0.0307757365307259		true
353.481992469716	[343.127316616129, 363.836668323302]	0.9			0.0301773579431182		true
353.06894074859	[342.950830108383, 363.187051388798]	0.9			0.0295030941811972		true
352.410511820672	[342.480145220778, 362.340878420567]	0.9			0.0289954519655232		true
352.359118959486	[342.654121218601, 362.06411670037]	0.9			0.0283230147834495		true
352.716074618893	[343.177744147409, 362.254405090377]	0.9			0.0277941405995923		true
351.989689462783	[342.588649263737, 361.39072966183]	0.9			0.0274411899496689		true
352.160775849592	[342.941636425415, 361.379915273768]	0.9			0.0268825317341761		true
351.987982293488	[342.961905216332, 361.014059370644]	0.9			0.0263180164906729		true
350.978002424607	[341.965899888089, 359.990104961124]	0.9			0.0263538046906641		true
349.676130701624	[340.542646014491, 358.809615388758]	0.9			0.0268203844482523		true
349.153353690712	[340.166929713578, 358.139777667845]	0.9			0.0264176884704824		true
348.782799953973	[339.95743331387, 357.608166594077]	0.9			0.0259602108242627		true
348.14176514833	[339.423692942049, 356.85983735461]	0.9			0.0256849253236095		true
348.886186776138	[340.167646442846, 357.604727109429]	0.9			0.0256301280396937		true
348.678279908642	[340.117859873195, 357.23869994409]	0.9			0.0251689812426756		true
348.7225359455	[340.310721307085, 357.134350583914]	0.9			0.0247180418122189		true
348.54291585123	[340.278822087742, 356.807009614718]	0.9			0.0242862418318741		true
348.791534489651	[340.641718120207, 356.941350859094]	0.9			0.0239248921547765		true
349.19231983366	[341.121762132125, 357.262877535194]	0.9			0.0236588766752706		true
347.543519764369	[339.032249839261, 356.054789689477]	0.9			0.0251046026717029		true
347.897377447287	[339.47786376636, 356.316891128215]	0.9			0.0248013628562306		true
347.250756804893	[338.901071613756, 355.60044199603]	0.9			0.0246375296229599		true
347.150096992926	[338.934444887529, 355.365749098324]	0.9			0.0242396493756297		true
347.077183373055	[338.991107842683, 355.163258903427]	0.9			0.0238533558647937		true
347.382576087338	[339.382735806393, 355.382416368283]	0.9			0.0235717360870963		true
347.194225549255	[339.314950204228, 355.073500894281]	0.9			0.0232211263909354		true
347.421072349408	[339.635061307336, 355.207083391481]	0.9			0.0229246386168212		true
347.249628329031	[339.577811156791, 354.92144550127]	0.9			0.0225922216357563		true
347.310836985978	[339.745537885481, 354.876136086475]	0.9			0.0222675451385818		true
347.22132958123	[339.7652344603, 354.677424702161]	0.9			0.0219448441591567		true
347.199795722215	[339.848728040351, 354.550863404078]	0.9			0.0216304110486193		true
347.63811310616	[340.318966022345, 354.957260189976]	0.9			0.02150672696665		true
347.420082051958	[340.197298257678, 354.642865846238]	0.9			0.0212311615385289		true
347.845060138041	[340.652864059818, 355.037256216264]	0.9			0.0211129769833957		true
347.844888585968	[340.747880992587, 354.94189617935]	0.9			0.020827738011776		true
347.889646387547	[340.882893220093, 354.896399555001]	0.9			0.0205547221841085		true
347.429984152993	[340.473867279233, 354.386101026753]	0.9			0.0204306924620882		true
346.481162212611	[339.400944315092, 353.561380110131]	0.9			0.0208609257461186		true
346.352402278035	[339.362064777077, 353.342739778992]	0.9			0.020598464667963		true
346.221775228746	[339.318914401105, 353.124636056387]	0.9			0.0203432833675787		true
345.964157230791	[339.137821803247, 352.790492658336]	0.9			0.0201284993553589		true
345.668358288124	[338.911791970339, 352.424924605909]	0.9			0.0199360614704613		true
345.751069945876	[339.070057031947, 352.432082859805]	0.9			0.0197039307227872		true
345.068602964564	[338.357941182761, 351.779264746366]	0.9			0.0198330258138611		true
345.331222398681	[338.668654263457, 351.993790533904]	0.9			0.0196728219495641		true
344.740835961624	[338.076748772698, 351.40492315055]	0.9			0.0197117583895328		true
344.8760388147	[338.277361157916, 351.474716471484]	0.9			0.0195067078512049		true
344.223383965556	[337.599198855295, 350.847569075816]	0.9			0.0196214479558048		true
344.020632033541	[337.466383587191, 350.574880479892]	0.9			0.0194219299021143		true
343.876618637898	[337.394250069074, 350.358987206721]	0.9			0.0192130380630267		true
343.626978104929	[337.206398861209, 350.04755734865]	0.9			0.0190405023908323		true
343.862977931169	[337.485975797901, 350.239980064438]	0.9			0.0188956063083567		true
344.099652978406	[337.764857588026, 350.434448368786]	0.9			0.0187550458494022		true
344.18862421953	[337.915029534265, 350.462218904795]	0.9			0.0185655982627098		true
344.173539909409	[337.96609028748, 350.380989531337]	0.9			0.0183670782374887		true
344.851567953142	[338.543501158663, 351.159634747622]	0.9			0.0186329578706737		true
344.887164439612	[338.642024428873, 351.132304450351]	0.9			0.0184417159130536		true
345.240214161524	[339.007050901539, 351.473377421509]	0.9			0.0183865298477101		true
345.376093079584	[339.194772632202, 351.557413526965]	0.9			0.0182235132912375		true
345.067517778101	[338.929055930908, 351.205979625293]	0.9			0.0181113473152441		true
345.507550959701	[339.353254819481, 351.661847099921]	0.9			0.0181353679471664		true
345.454568917117	[339.361332548253, 351.547805285981]	0.9			0.0179550107347523		true
345.636333393015	[339.584900399458, 351.687766386572]	0.9			0.0178200885446863		true
345.838258153484	[339.82446633818, 351.852049968788]	0.9			0.017696759389064		true
345.955680552633	[339.990239749763, 351.921121355504]	0.9			0.0175459178100551		true
345.599094078631	[339.660813143714, 351.537375013547]	0.9			0.0174829733225771		true
345.416553841563	[339.529023590767, 351.304084092359]	0.9			0.0173402856360584		true
345.343790016331	[339.511293692283, 351.176286340379]	0.9			0.0171790936926373		true
345.650390573895	[339.82961034045, 351.47117080734]	0.9			0.0171285257562269		true
346.109838007932	[340.256785288141, 351.962890727724]	0.9			0.0172018692142608		true
346.194090373238	[340.388238358914, 351.999942387561]	0.9			0.0170565588350373		true
346.080095398198	[340.325401806308, 351.834788990088]	0.9			0.0169093860209856		true
346.026947279132	[340.323788976709, 351.730105581555]	0.9			0.0167580359855876		true
346.136678816305	[340.475523691201, 351.797833941409]	0.9			0.0166272014614425		true
346.297225714694	[340.670909617027, 351.923541812362]	0.9			0.0165153992866396		true
346.093993090805	[340.508462930749, 351.679523250862]	0.9			0.0164034987911365		true
346.141154191248	[340.600807866353, 351.681500516143]	0.9			0.0162663922014789		true
346.233323607047	[340.733727921428, 351.732919292666]	0.9			0.0161404499612289		true
346.234096670101	[340.780474492674, 351.687718847527]	0.9			0.0160033293736843		true
