Statistics for the Long Run Time Average SendRate12.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
349.302900415505	[282.307032213295, 416.298768617715]	0.9			0.237315619370017		false
328.082628319921	[283.789047674203, 372.376208965639]	0.9			0.156079246217311		false
333.41359285634	[297.515528128849, 369.311657583831]	0.9			0.120659465921874		false
326.186017921535	[297.079444420068, 355.292591423001]	0.9			0.0979757234913572		false
322.970887127015	[299.155161947892, 346.786612306138]	0.9			0.0796099422923246		false
318.842762705788	[297.893709480646, 339.791815930931]	0.9			0.0703239194330932		false
316.570162045167	[298.264897702417, 334.875426387917]	0.9			0.0613725063987029		false
318.641116721253	[301.693187132815, 335.589046309692]	0.9			0.0561760434483324		false
318.282963976087	[303.145757734806, 333.420170217368]	0.9			0.0499337558090554		true
318.282963976087	[303.145757734806, 333.420170217368]	0.9			0.0499337558090554		true
317.84559359932	[304.172297133051, 331.51889006559]	0.9			0.0449524713300509		true
319.318912271134	[306.359402382116, 332.278422160153]	0.9			0.0423016554682204		true
319.312569779683	[307.38812026259, 331.237019296776]	0.9			0.0387928118591782		true
321.22311709196	[309.42308635598, 333.02314782794]	0.9			0.0381355860512761		true
324.48018411598	[311.621040520987, 337.339327710973]	0.9			0.0412653252601123		true
325.60992141943	[313.277608038606, 337.942234800253]	0.9			0.0393654479745131		true
326.47395558967	[314.691027088643, 338.256884090696]	0.9			0.0374428486570967		true
329.674930166285	[316.770585483479, 342.579274849091]	0.9			0.0407371936479203		true
329.343380002076	[317.147473953032, 341.53928605112]	0.9			0.0384549998050763		true
329.795588471756	[318.151948822951, 341.439228120561]	0.9			0.0365977316558408		true
330.126641575452	[319.004403701612, 341.248879449291]	0.9			0.0348654681401926		true
330.934812849234	[320.152606288797, 341.717019409672]	0.9			0.0336783344837483		true
330.866170669094	[320.566466353282, 341.165874984906]	0.9			0.0321296997561217		true
330.049952736975	[320.114237612519, 339.985667861431]	0.9			0.0310380294189929		true
330.504664377171	[320.902376128816, 340.106952625527]	0.9			0.0299227707946319		true
332.1173822784	[322.282157974866, 341.952606581933]	0.9			0.0305174334357678		true
332.146108394621	[322.67939828483, 341.612818504413]	0.9			0.0293378200161226		true
