Statistics for the Long Run Time Average SendRate4.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
309.831525144694	[300.207799443734, 319.455250845654]	0.9			0.0320568809964025		true
311.553731281218	[301.582506320499, 321.524956241937]	0.9			0.0330630084694725		true
310.927141270444	[301.258581476954, 320.595701063934]	0.9			0.0320938900597915		true
310.677821324152	[301.329892179503, 320.0257504688]	0.9			0.0310222430208804		true
311.579549833154	[302.302511926148, 320.856587740161]	0.9			0.0306879286179155		true
312.795229984524	[303.424834590575, 322.165625378473]	0.9			0.0308820977247716		true
311.050272599577	[301.426557088152, 320.673988111002]	0.9			0.0319272316427333		true
311.545690980378	[302.117838697844, 320.973543262913]	0.9			0.0312058775581382		true
310.613896015225	[301.328593846352, 319.899198184099]	0.9			0.0308145405331431		true
310.732091543243	[301.690182849003, 319.774000237483]	0.9			0.0299708416391051		true
310.211058010465	[301.382985754486, 319.039130266444]	0.9			0.0292918733745999		true
310.276440466309	[301.672369041903, 318.880511890714]	0.9			0.0285212445930381		true
310.063558244827	[301.679271462988, 318.447845026666]	0.9			0.0277920545922152		true
310.226268017771	[302.033131670487, 318.419404365056]	0.9			0.027126614560363		true
310.594311529272	[302.545529152775, 318.643093905769]	0.9			0.0266035409580707		true
310.800297743705	[302.918999391007, 318.681596096402]	0.9			0.0260178409691765		true
311.889849095126	[303.848698685151, 319.930999505101]	0.9			0.0264643240032683		true
312.204084840508	[304.302360535067, 320.105809145949]	0.9			0.0259666875128636		true
312.040457168275	[304.314332714385, 319.766581622166]	0.9			0.0253886315014346		true
312.642137591293	[304.960617246055, 320.323657936531]	0.9			0.0251885650501549		true
313.391168967797	[305.693296543878, 321.089041391717]	0.9			0.0251816854047843		true
312.228576873128	[304.404302953814, 320.052850792442]	0.9			0.0257035588636248		true
312.737980739877	[304.980900765328, 320.495060714426]	0.9			0.0254346418253836		true
313.731197777403	[305.836961125276, 321.625434429531]	0.9			0.0258119117554733		true
313.452232322672	[305.706560457618, 321.197904187726]	0.9			0.025336950091811		true
313.274203685067	[305.677154314973, 320.871253055162]	0.9			0.0248531801047408		true
313.068178775673	[305.612545965044, 320.523811586301]	0.9			0.0243957026930474		true
313.794772385175	[306.30499018289, 321.28455458746]	0.9			0.0244520410777918		true
313.630098323881	[306.276297830771, 320.983898816991]	0.9			0.0240103479936049		true
314.338927340855	[306.950546999285, 321.727307682425]	0.9			0.0240702628283217		true
314.876359957513	[307.515049862274, 322.237670052752]	0.9			0.023938048230601		true
314.479824641554	[307.221759139672, 321.737890143436]	0.9			0.0236248419454639		true
312.987653681216	[305.328237306138, 320.647070056294]	0.9			0.0250858434930738		true
313.527101207994	[305.893895500541, 321.160306915447]	0.9			0.0249537693289455		true
313.834307227996	[306.285593680147, 321.383020775845]	0.9			0.0246459961017036		true
313.7318844153	[306.306253660555, 321.157515170046]	0.9			0.0242425045718282		true
314.278638657284	[306.865935883246, 321.691341431321]	0.9			0.024156160418071		true
313.593817109227	[306.205543934804, 320.98209028365]	0.9			0.0241284761845981		true
313.749087319837	[306.459540580723, 321.038634058952]	0.9			0.0237863266560444		true
313.079362453029	[305.811149310941, 320.347575595118]	0.9			0.023766998549482		true
313.844990146158	[306.49510284963, 321.194877442687]	0.9			0.023980439583515		true
314.139109898606	[306.859394794261, 321.418825002952]	0.9			0.0237232922564623		true
314.350932737535	[307.153733982898, 321.548131492171]	0.9			0.0234319103378942		true
314.891366794045	[307.693051228109, 322.089682359981]	0.9			0.02339446905676		true
315.353390824886	[308.176976667718, 322.529804982054]	0.9			0.0232866654568604		true
314.556098195334	[307.342957173257, 321.769239217411]	0.9			0.0234693551738374		true
314.406218624746	[307.292186138793, 321.520251110698]	0.9			0.0231507106488529		true
314.766794306868	[307.696148140309, 321.837440473428]	0.9			0.0229793132260318		true
314.396827003424	[307.399167917785, 321.394486089064]	0.9			0.0227640794639724		true
314.071365907932	[307.150563676944, 320.992168138919]	0.9			0.0225322791146402		true
314.341341564279	[307.477154508444, 321.205528620113]	0.9			0.0223242180929117		true
313.919841373775	[307.111530276991, 320.72815247056]	0.9			0.0221688553687456		true
313.64874333657	[306.917120017627, 320.380366655514]	0.9			0.0219330329913063		true
313.862263950683	[307.191646196519, 320.532881704846]	0.9			0.0217148410015554		true
313.969073671974	[307.372226427002, 320.565920916946]	0.9			0.0214620797775251		true
313.877110144523	[307.361660415279, 320.392559873768]	0.9			0.0211979910586155		true
314.272046778378	[307.771800562471, 320.772292994284]	0.9			0.0211203437222864		true
313.111280025962	[306.336338446066, 319.886221605859]	0.9			0.0221160232385858		true
312.966454622987	[306.27113334281, 319.661775903164]	0.9			0.0218607650257501		true
313.031207650177	[306.409146398362, 319.653268901993]	0.9			0.0216118263101915		true
312.681979376193	[306.114879883435, 319.249078868952]	0.9			0.0214530554517929		true
312.218708528533	[305.682078982403, 318.755338074663]	0.9			0.0213837512748217		true
312.156032945538	[305.693915920045, 318.618149971031]	0.9			0.0211391744779874		true
312.447771600214	[306.019260844856, 318.876282355573]	0.9			0.0210068828269518		true
312.268433602609	[305.908000210332, 318.628866994886]	0.9			0.0207919812097226		true
311.951096039291	[305.641852166239, 318.260339912343]	0.9			0.0206426045004484		true
312.082891514177	[305.830266990053, 318.335516038301]	0.9			0.0204447538357199		true
312.349026775419	[306.129776349525, 318.568277201313]	0.9			0.0203157317790393		true
312.845557663049	[306.595646760795, 319.095468565304]	0.9			0.0203848651090965		true
312.761543514298	[306.57761115719, 318.945475871407]	0.9			0.0201708544005119		true
312.889471463937	[306.75860416135, 319.020338766523]	0.9			0.0199859668788998		true
313.412347770587	[307.23795104074, 319.586744500433]	0.9			0.0200964650002756		true
313.276858637792	[307.164185781952, 319.389531493632]	0.9			0.0199003436558807		true
312.813053698377	[306.711239338182, 318.914868058573]	0.9			0.0198943291852036		true
312.687776478352	[306.646064318479, 318.729488638225]	0.9			0.0197025589527804		true
313.107457775124	[307.052395740632, 319.162519809616]	0.9			0.0197199634931587		true
312.563954480761	[306.493998000453, 318.633910961068]	0.9			0.0198044872653557		true
312.588902895685	[306.575795288961, 318.602010502409]	0.9			0.0196137715342348		true
312.690527195869	[306.727045913264, 318.654008478474]	0.9			0.0194423066438398		true
312.837602414152	[306.917329047294, 318.757875781011]	0.9			0.0192894724622941		true
312.88186629238	[307.014267357889, 318.749465226871]	0.9			0.0191118119199689		true
