Statistics for the Long Run Time Average SendRate14.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
322.961069620324	[312.833138595438, 333.08900064521]	0.9			0.0323748662637153		true
324.421295488943	[314.153181093535, 334.68940988435]	0.9			0.0326850562507921		true
324.538446375611	[314.60698533595, 334.469907415271]	0.9			0.0315678338453153		true
324.381240436556	[314.78042959254, 333.982051280571]	0.9			0.0305000245931528		true
324.523381873492	[315.213548860103, 333.833214886881]	0.9			0.0295350026896241		true
324.602627180566	[315.572539895643, 333.632714465489]	0.9			0.0286149336311366		true
323.93950051365	[315.121662241785, 332.757338785514]	0.9			0.0279823297742655		true
323.231838972452	[314.597940963915, 331.865736980988]	0.9			0.0274442292345667		true
323.468311274847	[315.050990196142, 331.885632353552]	0.9			0.026717329386791		true
322.870694531755	[314.633005669697, 331.108383393813]	0.9			0.026181896729252		true
322.773505881289	[314.758303675328, 330.78870808725]	0.9			0.0254646251182903		true
322.79600318976	[314.987427055129, 330.60457932439]	0.9			0.0247901200617248		true
322.531041237364	[314.915938637939, 330.146143836789]	0.9			0.0241813819661256		true
321.310700474411	[313.559614733879, 329.061786214943]	0.9			0.0247196557729869		true
320.925462577817	[313.343004071974, 328.50792108366]	0.9			0.024198588790261		true
320.820614166239	[313.418820082086, 328.222408250392]	0.9			0.0236163038397455		true
320.485212681586	[313.239934991136, 327.730490372036]	0.9			0.0231301212939388		true
320.416285839001	[313.335699094043, 327.496872583958]	0.9			0.0225974466536349		true
321.453279497317	[314.195236692504, 328.711322302131]	0.9			0.0231004227855838		true
321.017797598149	[313.885074128786, 328.150521067511]	0.9			0.0227239969570386		true
320.476574947259	[313.43843330168, 327.514716592839]	0.9			0.0224546223366467		true
320.122038252262	[313.210232601548, 327.033843902977]	0.9			0.0220676240150409		true
320.170311948657	[313.395153942644, 326.94546995467]	0.9			0.0216185793582909		true
319.540693628827	[312.812607642127, 326.268779615526]	0.9			0.0215083593893917		true
320.545559899217	[313.623108983203, 327.468010815231]	0.9			0.0220725154420458		true
321.524728863523	[314.430223186979, 328.619234540068]	0.9			0.0225630526373597		true
321.248225567325	[314.277914608634, 328.218536526017]	0.9			0.0221788125563057		true
320.908096537763	[314.04852235772, 327.767670717805]	0.9			0.0218424023413458		true
321.848125130866	[314.828427804679, 328.867822457054]	0.9			0.0222968979489441		true
321.60551874888	[314.704640795478, 328.506396702282]	0.9			0.0219281099127077		true
321.247488344184	[314.446215925461, 328.048760762908]	0.9			0.0216293664043824		true
322.326755441875	[315.275961064213, 329.377549819536]	0.9			0.0223638819587187		true
322.543570301113	[315.588321862677, 329.49881873955]	0.9			0.0220389918023101		true
322.477790323615	[315.639158177715, 329.316422469515]	0.9			0.0216659814497711		true
322.527684801053	[315.797231737952, 329.258137864154]	0.9			0.0213125777767614		true
321.991091323506	[315.307795781946, 328.674386865066]	0.9			0.0211960999092515		true
322.075238063902	[315.491396935367, 328.659079192436]	0.9			0.0208685282466926		true
322.380442815396	[315.858292531965, 328.902593098828]	0.9			0.0206489759415506		true
322.030477250343	[315.585852642448, 328.475101858238]	0.9			0.0204211454789034		true
322.088795138841	[315.737548469849, 328.440041807833]	0.9			0.0201155887216199		true
321.448628026352	[315.091505103073, 327.805750949632]	0.9			0.020175481789647		true
321.131912934242	[314.849724762704, 327.414101105781]	0.9			0.0199529733630004		true
321.852058568774	[315.475059768558, 328.22905736899]	0.9			0.0202139554388063		true
321.372458829581	[315.035074530814, 327.709843128348]	0.9			0.0201164403938374		true
321.669533393851	[315.381722042997, 327.957344744704]	0.9			0.0199371457233537		true
321.815007556332	[315.601436937748, 328.028578174916]	0.9			0.019688030190463		true
321.635982995967	[315.504012515938, 327.767953475995]	0.9			0.0194354754195677		true
321.435816496022	[315.38127725751, 327.490355734535]	0.9			0.0191975227291909		true
321.741153392143	[315.725199102867, 327.75710768142]	0.9			0.0190544001757556		true
321.62947153373	[315.692398973973, 327.566544093487]	0.9			0.0188065109551356		true
321.637049928626	[315.776225393174, 327.497874464077]	0.9			0.0185600563441852		true
321.741927782455	[315.948121481953, 327.535734082958]	0.9			0.0183378406344911		true
322.111539133019	[316.331583295364, 327.891494970674]	0.9			0.0182718265986688		true
321.582391611863	[315.799379244505, 327.365403979222]	0.9			0.018312298083656		true
321.112040243414	[315.342830114004, 326.881250372824]	0.9			0.0182950413913777		true
320.792658281165	[315.07072980827, 326.51458675406]	0.9			0.0181607744914205		true
320.197255676202	[314.445085794385, 325.949425558019]	0.9			0.0182930824543982		true
320.444952780605	[314.731082899035, 326.158822662175]	0.9			0.0181547682832563		true
321.117938215139	[315.296728721265, 326.939147709013]	0.9			0.0184626384088508		true
321.598669672214	[315.751096942403, 327.446242402026]	0.9			0.0185195642594334		true
321.617906732035	[315.836275383038, 327.399538081033]	0.9			0.018305786255824		true
321.680658986898	[315.960668764038, 327.400649209758]	0.9			0.0181034881500762		true
321.741331915915	[316.081740970415, 327.400922861414]	0.9			0.0179054662509892		true
321.696039130867	[316.09988717013, 327.292191091605]	0.9			0.0177037455180283		true
322.004794333647	[316.426009748553, 327.583578918741]	0.9			0.0176306132025212		true
321.962445854296	[316.444825692105, 327.480066016487]	0.9			0.0174362786628706		true
321.678885977704	[316.201892244345, 327.155879711063]	0.9			0.0173211921487391		true
322.039653689624	[316.562465126749, 327.5168422525]	0.9			0.017302078313935		true
322.087971913224	[316.665586468168, 327.510357358281]	0.9			0.0171233808685485		true
322.222043463092	[316.84477203826, 327.599314887924]	0.9			0.0169713118201062		true
322.384835876466	[317.047591847223, 327.722079905709]	0.9			0.0168342046004721		true
322.708548007477	[317.376824034464, 328.04027198049]	0.9			0.0167993488158225		true
322.712368530902	[317.434066010312, 327.990671051492]	0.9			0.0166280279458678		true
322.233607829975	[316.939488270074, 327.527727389877]	0.9			0.0167038812007863		true
322.365667880941	[317.112863147, 327.618472614883]	0.9			0.0165644644049226		true
321.922806402389	[316.663470840849, 327.182141963929]	0.9			0.016608595704376		true
321.822605746623	[316.613717585704, 327.031493907542]	0.9			0.0164518713864917		true
322.012165332967	[316.833515193814, 327.190815472119]	0.9			0.0163450199893924		true
322.259848070332	[317.099329405715, 327.420366734949]	0.9			0.0162741393187061		true
321.808469480769	[316.634521708304, 326.982417253234]	0.9			0.0163404411639966		true
321.718579812135	[316.592674986829, 326.844484637441]	0.9			0.0161908509902174		true
321.70662877574	[316.628280624982, 326.784976926497]	0.9			0.0160388331097064		true
322.057862779536	[316.968080505683, 327.147645053388]	0.9			0.0160577123908892		true
322.403824435961	[317.303927189467, 327.503721682455]	0.9			0.0160725941581203		true
