Statistics for the Long Run Time Average SendRate9.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
291.834714029442	[281.963356489921, 301.706071568962]	0.9			0.0350093631399703		true
290.472666872126	[280.670287212193, 300.275046532059]	0.9			0.0349248926820739		true
290.478244299925	[281.007009123121, 299.949479476729]	0.9			0.0337046225514403		true
290.560359284341	[281.391773398637, 299.728945170044]	0.9			0.0325829919438138		true
291.713732039378	[282.483168995074, 300.944295083681]	0.9			0.032676506275193		true
291.019902922809	[282.016536711163, 300.023269134456]	0.9			0.0319249584320217		true
291.050027329941	[282.312706578143, 299.787348081739]	0.9			0.0309490878313674		true
291.016000272112	[282.533454584775, 299.498545959449]	0.9			0.0300231549562998		true
289.972717773746	[281.538845783987, 298.406589763505]	0.9			0.029956335035309		true
289.3153971688	[281.051616447468, 297.579177890133]	0.9			0.0294030713140445		true
289.805923887925	[281.675803160121, 297.936044615728]	0.9			0.0288633976954763		true
289.003802751023	[280.975697666327, 297.031907835718]	0.9			0.028572240059813		true
289.928626780938	[281.847140180601, 298.010113381275]	0.9			0.0286732964370625		true
289.041088160505	[281.018445657615, 297.063730663396]	0.9			0.0285484551881147		true
287.799201381515	[279.662839739564, 295.935563023466]	0.9			0.0290934671532625		true
287.050791532636	[279.014349554694, 295.087233510578]	0.9			0.0288029701367273		true
287.244562464934	[279.37194071073, 295.117184219138]	0.9			0.0281797153077582		true
288.10477958791	[280.181070198285, 296.028488977536]	0.9			0.0282806735801875		true
287.651267903282	[279.876750062353, 295.425785744212]	0.9			0.0277783625799494		true
287.825258235048	[280.200148947017, 295.45036752308]	0.9			0.0272130807806013		true
287.611875618226	[280.147333969819, 295.076417266633]	0.9			0.026645056880003		true
287.826468135424	[280.491873996119, 295.16106227473]	0.9			0.0261490432318447		true
287.686427964991	[280.502129135163, 294.870726794819]	0.9			0.0256122791366282		true
287.619686834281	[280.579788285997, 294.659585382564]	0.9			0.0250905405242781		true
285.650906621896	[277.795157343247, 293.506655900545]	0.9			0.0282789280914006		true
285.569731081743	[277.866458733853, 293.273003429632]	0.9			0.0277229298670695		true
286.896283718352	[278.843273224194, 294.94929421251]	0.9			0.028880060117797		true
286.820927347312	[278.918522071861, 294.723332622763]	0.9			0.0283323072872705		true
285.970413531683	[278.079079925833, 293.861747137533]	0.9			0.0283780196912143		true
285.631303366772	[277.870505130686, 293.392101602857]	0.9			0.0279295502501627		true
285.70243457624	[278.071088560819, 293.333780591661]	0.9			0.0274438671597168		true
285.498130984032	[277.997797165165, 292.998464802899]	0.9			0.0269798318380594		true
285.674114849587	[278.281990443778, 293.066239255395]	0.9			0.0265634308351046		true
285.794861010009	[278.514395701307, 293.075326318712]	0.9			0.0261403554755939		true
286.13875562292	[278.926963743658, 293.350547502181]	0.9			0.0258554848282403		true
286.453760394146	[279.314138333375, 293.593382454917]	0.9			0.0255612626821247		true
286.139302983733	[279.101243066848, 293.177362900617]	0.9			0.0252168705504443		true
286.017495663344	[279.090566814305, 292.944424512384]	0.9			0.0248196452073145		true
285.959600523707	[279.14028733923, 292.778913708185]	0.9			0.0244296989498708		true
286.197997760206	[279.453189374225, 292.942806146188]	0.9			0.0241357359387622		true
286.475664629526	[279.79502569724, 293.156303561812]	0.9			0.0238769038714606		true
286.024627833971	[279.403688442421, 292.645567225521]	0.9			0.0236966785530265		true
285.690782348418	[279.148174847606, 292.233389849231]	0.9			0.0234377584749913		true
285.194403092534	[278.694420992929, 291.694385192139]	0.9			0.0233229717209521		true
285.54835396451	[279.085450613458, 292.011257315562]	0.9			0.0231574356056393		true
285.716947063755	[279.326673605081, 292.107220522429]	0.9			0.0228774193892724		true
285.88162812237	[279.562364737643, 292.200891507097]	0.9			0.0226041276716825		true
285.208548046072	[278.864721464365, 291.55237462778]	0.9			0.0227487598588837		true
285.479094184868	[279.18453432921, 291.773654040526]	0.9			0.0225462340554848		true
285.304356691504	[279.090538621207, 291.518174761801]	0.9			0.0222645242687033		true
285.390603095525	[279.250677759326, 291.530528431725]	0.9			0.0219871456909812		true
284.890748541966	[278.771727094027, 291.009769989904]	0.9			0.0219499355681607		true
285.31719491883	[279.199376586406, 291.435013251254]	0.9			0.0219120057043909		true
285.32072265061	[279.278672591826, 291.362772709395]	0.9			0.0216344843045534		true
285.074280861948	[279.097503836056, 291.051057887839]	0.9			0.0214146559669796		true
284.533220307423	[278.556656081553, 290.509784533293]	0.9			0.0214554708903449		true
284.930251167313	[278.957579498288, 290.902922836339]	0.9			0.0214106807198702		true
284.920067255084	[279.018423637297, 290.82171087287]	0.9			0.0211514477820238		true
285.363295180288	[279.448233272992, 291.278357087584]	0.9			0.0211669325585535		true
285.055119977134	[279.190273832633, 290.919966121635]	0.9			0.0210066277166122		true
285.420691402195	[279.563722944205, 291.277659860186]	0.9			0.0209503879698989		true
285.549517340537	[279.747748309385, 291.351286371688]	0.9			0.0207392876840429		true
285.256326965498	[279.502750450503, 291.009903480494]	0.9			0.0205850443536671		true
285.584075371638	[279.844647678798, 291.323503064477]	0.9			0.0205093352345511		true
285.421936331741	[279.742995250946, 291.100877412535]	0.9			0.0203005657950441		true
285.198693414772	[279.573173917044, 290.824212912501]	0.9			0.0201218143318631		true
285.376507682579	[279.793057425538, 290.95995793962]	0.9			0.0199556426039157		true
285.053682734618	[279.505926661401, 290.601438807835]	0.9			0.0198484380617012		true
285.001850602388	[279.513280857517, 290.490420347259]	0.9			0.0196361680133141		true
284.939414467202	[279.508777269402, 290.370051665002]	0.9			0.0194292188275914		true
285.125414639641	[279.730880338714, 290.519948940568]	0.9			0.0192847292883607		true
