Statistics for the Long Run Time Average SendRate4.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
79.6425755628341	[64.2604288378218, 95.0247222878464]	0.9			0.239371989935412		false
76.0284081224642	[67.1110006247609, 84.9458156201676]	0.9			0.132875496039217		false
78.1058191027195	[69.9726179959585, 86.2390202094806]	0.9			0.116234054687375		false
85.5926877340925	[70.9313442725137, 100.254031195671]	0.9			0.206697668174042		false
84.0457192904478	[72.3101418697131, 95.7812967111825]	0.9			0.162295040741029		false
83.8417612857923	[73.9034527068378, 93.7800698647469]	0.9			0.134476918397549		false
82.4339099899671	[73.7982241871868, 91.0695957927474]	0.9			0.117017528509577		false
84.8570324702095	[75.5276634505182, 94.1864014899009]	0.9			0.123522542515875		false
86.2151667007434	[77.1266498003782, 95.3036836011087]	0.9			0.117838865345357		false
85.360807951759	[77.1765825612617, 93.5450333422563]	0.9			0.106045449524806		false
85.9035918911948	[78.2214591214314, 93.5857246609581]	0.9			0.0982100417973226		false
86.985891868113	[79.4054497153352, 94.5663340208909]	0.9			0.0954650112801248		false
85.8733362872979	[78.7315980885311, 93.0150744860648]	0.9			0.0907099356821926		false
86.5309312518805	[79.6336190126461, 93.4282434911149]	0.9			0.0866130702679616		false
86.7495055403311	[80.2368609408699, 93.2621501397924]	0.9			0.0811677391549587		false
87.1232187193226	[80.8945431010366, 93.3518943376087]	0.9			0.0769974757197957		false
85.5947496054812	[79.1702574116215, 92.019241799341]	0.9			0.0811477997407229		false
84.5714832145178	[78.3249795395218, 90.8179868895139]	0.9			0.0797511050972464		false
84.1849481675267	[78.2721151827814, 90.097781152272]	0.9			0.0755420109822975		false
84.7168818544487	[78.9165464353304, 90.5172172735671]	0.9			0.0734996104254455		false
84.5545777669269	[79.0374769388581, 90.0716785949956]	0.9			0.0698036050965625		false
84.5490751789586	[79.27580297654, 89.8223473813773]	0.9			0.0665180547458997		false
84.9931314903729	[79.8108705036271, 90.1753924771188]	0.9			0.0649317687433362		false
84.5105893274572	[79.512699012707, 89.5084796422075]	0.9			0.0628565043924813		false
84.6476817914263	[79.819149453208, 89.4762141296446]	0.9			0.0604934075506392		false
