Statistics for the Long Run Time Average SendRate9.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
155.247407161511	[146.479720492307, 164.015093830715]	0.9			0.059855976238459		false
155.300175593605	[146.820609575714, 163.779741611496]	0.9			0.0577546029974636		false
153.453083616778	[144.646787258409, 162.259379975146]	0.9			0.0608813823333385		false
153.957601996312	[145.311475137911, 162.603728854712]	0.9			0.0595006474897796		false
154.317923202457	[145.863624956507, 162.772221448407]	0.9			0.0579602916660728		false
154.463161645288	[146.23764192387, 162.688681366707]	0.9			0.0562476227953711		false
154.051910736677	[146.070037310031, 162.033784163322]	0.9			0.0546441527204133		false
153.275834923354	[145.45307747621, 161.098592370498]	0.9			0.0537820002359394		false
153.287546214152	[145.676646891364, 160.89844553694]	0.9			0.0522451572383029		false
153.184899071332	[145.784175047662, 160.585623095002]	0.9			0.050764933994041		false
152.17873546573	[144.798546693584, 159.558924237877]	0.9			0.0509686660582595		false
151.276081247166	[143.954107543946, 158.598054950387]	0.9			0.0508632496018609		false
151.440008142396	[144.273949566742, 158.60606671805]	0.9			0.049669802463813		true
151.440008142396	[144.273949566742, 158.60606671805]	0.9			0.049669802463813		true
151.743568213282	[144.694227553332, 158.792908873231]	0.9			0.0487188796619514		true
150.524231147746	[143.336979286064, 157.711483009428]	0.9			0.0501423421749279		false
150.985652529979	[143.860148006748, 158.111157053211]	0.9			0.049530774310736		true
151.702309519387	[144.530934789427, 158.873684249347]	0.9			0.0496182685070748		true
150.566673755701	[143.30537321348, 157.827974297921]	0.9			0.0506701205920844		false
148.634683381445	[140.696043072641, 156.573323690249]	0.9			0.0564240481497078		false
149.425544953884	[141.41922468506, 157.431865222708]	0.9			0.0566140868517258		false
149.978129940728	[142.002287719661, 157.953972161795]	0.9			0.0561669980755044		false
150.293959366036	[142.419217185611, 158.16870154646]	0.9			0.0552926938936985		false
150.134669894482	[142.42631210278, 157.843027686183]	0.9			0.0541217256691902		false
150.60083482309	[142.93808868782, 158.26358095836]	0.9			0.0536088470582916		false
150.628668934282	[143.107932547579, 158.149405320985]	0.9			0.0525528966341721		false
149.787323261524	[142.307385277251, 157.267261245797]	0.9			0.0525618397787328		false
150.566659807951	[142.992635937171, 158.140683678732]	0.9			0.0529679295800151		false
150.230847919819	[142.798886107797, 157.662809731842]	0.9			0.0520449564740429		false
150.279688825858	[142.972927158446, 157.586450493271]	0.9			0.0511059108366343		false
150.110675184724	[142.939985989393, 157.281364380055]	0.9			0.0501657331620481		false
150.037055195208	[142.994267039681, 157.079843350736]	0.9			0.0492522413753351		true
150.098895373144	[143.166827399763, 157.030963346524]	0.9			0.0484195123918203		true
149.784649099637	[142.969125577289, 156.600172621985]	0.9			0.0476712961265451		true
150.260786132457	[143.448059398457, 157.073512866457]	0.9			0.0474926378409649		true
150.385671854258	[143.665291663201, 157.106052045314]	0.9			0.0467780360395704		true
150.294726137441	[143.685839927465, 156.903612347417]	0.9			0.0459953897566521		true
150.699338231602	[144.108798287658, 157.289878175547]	0.9			0.0457330851568769		true
150.122065190864	[143.584608620744, 156.659521760984]	0.9			0.0455303436274798		true
149.990740532344	[143.557997796542, 156.423483268147]	0.9			0.0448093650965997		true
150.168008342568	[143.805063455405, 156.530953229732]	0.9			0.0442470156076022		true
150.328678823388	[144.036372815497, 156.62098483128]	0.9			0.0436855350137961		true
150.548461795374	[144.312628355495, 156.784295235254]	0.9			0.0432105873958455		true
149.961212569142	[143.755026021408, 156.167399116877]	0.9			0.0431719621880225		true
150.053048943658	[143.922861993959, 156.183235893357]	0.9			0.0425935592495112		true
150.450937878849	[144.32268088995, 156.579194867748]	0.9			0.0424621892491885		true
150.106534421981	[144.052593111713, 156.16047573225]	0.9			0.042025909978406		true
150.62417886315	[144.525387467814, 156.722970258487]	0.9			0.0421987548498696		true
150.729649136215	[144.699022628355, 156.760275644076]	0.9			0.0416770369164774		true
150.53056523233	[144.58222368139, 156.478906783269]	0.9			0.0411415829656036		true
150.727008644231	[144.826736031557, 156.627281256904]	0.9			0.040740216719293		true
151.039668998257	[145.157642627471, 156.921695369042]	0.9			0.0405216443606806		true
151.105128037484	[145.290189026113, 156.920067048856]	0.9			0.0400229296303425		true
151.175583457891	[145.425416683433, 156.92575023235]	0.9			0.0395403149297902		true
150.987315868393	[145.310309081268, 156.664322655519]	0.9			0.0390681626308452		true
150.758077628816	[145.149461722062, 156.36669353557]	0.9			0.0386402804406785		true
150.24745076383	[144.653740705366, 155.841160822294]	0.9			0.0386696536929316		true
150.377232202932	[144.833794799831, 155.920669606034]	0.9			0.0382744746194291		true
150.370207004229	[144.891943711058, 155.8484702974]	0.9			0.037809302248683		true
149.950121344007	[144.503476297383, 155.396766390631]	0.9			0.0376921385296973		true
149.93522682401	[144.551699822503, 155.318753825517]	0.9			0.037242917296146		true
149.512615477845	[144.156048178683, 154.869182777008]	0.9			0.0371581169631025		true
149.842477204708	[144.482880524297, 155.20207388512]	0.9			0.0370950292585687		true
149.846647574956	[144.545806001251, 155.14748914866]	0.9			0.0366723997073884		true
150.117912457554	[144.828765986389, 155.407058928719]	0.9			0.0365199995673652		true
150.492633540558	[145.183367749088, 155.801899332028]	0.9			0.0365693803207934		true
150.376995899905	[145.127886404914, 155.626105394897]	0.9			0.0361688551044282		true
150.30822293431	[145.117719777479, 155.498726091142]	0.9			0.0357675352451156		true
150.194069032484	[145.061029365361, 155.327108699607]	0.9			0.0353853801367599		true
150.057822716329	[144.980410160226, 155.135235272431]	0.9			0.0350213697870709		true
150.100412059902	[145.071304821574, 155.12951929823]	0.9			0.0346664507120373		true
150.141960867517	[145.160273162463, 155.123648572572]	0.9			0.0343185335527628		true
150.27501779087	[145.327413327306, 155.222622254435]	0.9			0.0340445367483518		true
149.828836861783	[144.881769984542, 154.775903739024]	0.9			0.0341455441755645		true
149.576682400332	[144.670310009695, 154.483054790969]	0.9			0.0339141624173493		true
149.386974407732	[144.526884075013, 154.247064740451]	0.9			0.0336275867553929		true
149.394285742548	[144.580542965536, 154.208028519561]	0.9			0.0332945407333261		true
149.351963104637	[144.586268065665, 154.117658143609]	0.9			0.0329609104843017		true
149.629962338546	[144.860426716577, 154.399497960514]	0.9			0.0329250419184513		true
