Statistics for the Long Run Time Average SendRate8.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
149.101775749816	[140.586406668053, 157.617144831578]	0.9			0.060570358710915		false
150.004016065472	[141.486926392497, 158.521105738448]	0.9			0.0601970082334582		false
149.554622093954	[141.323489638365, 157.785754549544]	0.9			0.0582432013011586		false
148.514057425269	[140.400950880181, 156.627163970357]	0.9			0.0577852677936044		false
148.388370273153	[140.534454456203, 156.242286090102]	0.9			0.0558860519104754		false
148.586004038568	[140.932975024133, 156.239033053004]	0.9			0.0543026145096604		false
148.690298548103	[141.243537806264, 156.137059289943]	0.9			0.0527228421030748		false
149.815807956473	[142.150177691629, 157.481438221318]	0.9			0.053926279863494		false
149.129920808595	[141.62605178204, 156.633789835151]	0.9			0.0529836773117377		false
148.123388951105	[140.655558122523, 155.591219779687]	0.9			0.0530930375469185		false
148.376869383252	[141.058153048659, 155.695585717845]	0.9			0.0518843907736981		false
147.835368551717	[140.678567178259, 154.992169925174]	0.9			0.0508734309497843		false
148.484415067357	[141.326765700369, 155.642064434346]	0.9			0.0506460989998433		false
147.837078888724	[140.801038273212, 154.873119504236]	0.9			0.0499715108766431		true
147.837078888724	[140.801038273212, 154.873119504236]	0.9			0.0499715108766431		true
147.608346269751	[140.745696034796, 154.470996504707]	0.9			0.0487592191327771		true
148.052901472337	[141.249002282712, 154.856800661961]	0.9			0.0481695380474733		true
147.418740785951	[140.711421025177, 154.126060546725]	0.9			0.0476672022207335		true
147.162186605614	[140.607159091688, 153.717214119539]	0.9			0.0466194435352392		true
147.857419219211	[141.240706045845, 154.474132392576]	0.9			0.0468470695071274		true
147.992663932343	[141.496557032961, 154.488770831724]	0.9			0.0459099997596972		true
147.954203037694	[141.594637223211, 154.313768852178]	0.9			0.0449138889664192		true
148.713079971985	[142.246041813509, 155.180118130461]	0.9			0.0454637477150647		true
148.879215886586	[142.516316483343, 155.242115289828]	0.9			0.0446468135035328		true
148.574798243124	[142.333802169602, 154.815794316645]	0.9			0.0438476031581369		true
148.848899848829	[142.679169859475, 155.018629838183]	0.9			0.043241981260689		true
149.750947465404	[143.378181692286, 156.123713238521]	0.9			0.0444472492111422		true
148.767262257554	[142.296570230381, 155.237954284727]	0.9			0.0454732817291131		true
148.966281369369	[142.581856873144, 155.350705865594]	0.9			0.0447772573329942		true
148.842631534026	[142.577237700591, 155.108025367462]	0.9			0.0439438576204779		true
148.530041220012	[142.370205978925, 154.689876461098]	0.9			0.0432663224635543		true
148.706881575647	[142.626896529975, 154.786866621318]	0.9			0.0426286008711789		true
148.445228301158	[142.467426851004, 154.423029751313]	0.9			0.0419590750130287		true
148.752705379775	[142.817467818601, 154.687942940949]	0.9			0.0415582046918257		true
148.581347919398	[142.746946404671, 154.415749434125]	0.9			0.0408723385100458		true
148.632828343331	[142.886387893531, 154.379268793132]	0.9			0.0402168501458821		true
149.438562935285	[143.511342216354, 155.365783654215]	0.9			0.0413014095429096		true
148.868937307696	[142.972394661197, 154.765479954195]	0.9			0.0412425255971393		true
148.709843211043	[142.90781079868, 154.511875623406]	0.9			0.040599827118874		true
148.756691540696	[143.03710234308, 154.476280738312]	0.9			0.039986752415447		true
148.025824867357	[142.26458669982, 153.787063034894]	0.9			0.0404966429185455		true
147.914140482526	[142.241585964576, 153.586695000475]	0.9			0.0398797192781729		true
147.977253677312	[142.379691188603, 153.574816166021]	0.9			0.0393143322757633		true
147.798720372209	[142.283265161613, 153.314175582805]	0.9			0.0387639066641555		true
147.750588855014	[142.314972021102, 153.186205688926]	0.9			0.0381942725822691		true
148.494049239775	[142.890505094301, 154.097593385249]	0.9			0.0392156507654306		true
148.494077496259	[142.966549663755, 154.021605328763]	0.9			0.0386630847950383		true
148.363768882571	[142.914316916039, 153.813220849104]	0.9			0.038130903076241		true
148.309203758825	[142.934828830585, 153.683578687065]	0.9			0.0376001774529684		true
148.288077563327	[142.985194581319, 153.590960545335]	0.9			0.0370869375499729		true
148.629122010934	[143.327775202973, 153.930468818896]	0.9			0.0369875748120291		true
147.941440060555	[142.58251097911, 153.300369142001]	0.9			0.0375847573776439		true
148.141494401568	[142.820554107659, 153.462434695476]	0.9			0.0372561241423112		true
148.205864484372	[142.944570679333, 153.46715828941]	0.9			0.0368065312311925		true
148.08959115454	[142.896233817594, 153.282948491486]	0.9			0.0363435564269308		true
148.044311892472	[142.916265335234, 153.17235844971]	0.9			0.0358814760881781		true
147.86665748742	[142.800609780782, 152.932705194059]	0.9			0.0354763730660235		true
148.487782000256	[143.297165969776, 153.678398030736]	0.9			0.0362227403127775		true
148.4660781738	[143.337411679303, 153.594744668297]	0.9			0.0357803760679863		true
148.653014322659	[143.557166327349, 153.748862317969]	0.9			0.0354969948604987		true
148.833739559837	[143.770974645115, 153.89650447456]	0.9			0.035214096080376		true
149.352886546008	[144.211727674295, 154.49404541772]	0.9			0.0356500747520621		true
149.207556094926	[144.12603552253, 154.289076667321]	0.9			0.0352574783173104		true
148.64345426098	[143.534594936728, 153.752313585233]	0.9			0.0355932263333781		true
148.818855438735	[143.741783502379, 153.89592737509]	0.9			0.0353207801701702		true
148.59899155509	[143.573582380187, 153.624400729993]	0.9			0.0350023248817153		true
148.347610216009	[143.368812156375, 153.326408275643]	0.9			0.0347272045066774		true
148.642066114589	[143.662527770573, 153.621604458606]	0.9			0.0346613582629459		true
148.291105133884	[143.339426167595, 153.242784100173]	0.9			0.0345451289898393		true
148.305927860628	[143.404342455018, 153.207513266238]	0.9			0.0341801741962443		true
148.449626312483	[143.580380570098, 153.318872054868]	0.9			0.0339130299212974		true
148.46459430326	[143.643577142598, 153.285611463921]	0.9			0.0335623580014005		true
148.517918880428	[143.740558251648, 153.295279509209]	0.9			0.0332359960674185		true
148.363732294867	[143.634334009503, 153.093130580231]	0.9			0.0329266558582818		true
148.550834943596	[143.841569789676, 153.260100097515]	0.9			0.0327392502793538		true
148.508771848086	[143.847369722003, 153.170173974169]	0.9			0.0324051954171377		true
148.852968173022	[144.16643151928, 153.539504826765]	0.9			0.032507821719342		true
148.699895342158	[144.058300315016, 153.3414903693]	0.9			0.0322202540012774		true
148.60728865532	[144.011956406297, 153.202620904342]	0.9			0.0319093800521513		true
