Statistics for the Long Run Time Average SendRate6.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
147.54487161796	[107.050540549008, 188.039202686912]	0.9			0.378273018158313		false
137.144687410798	[115.151453403115, 159.137921418481]	0.9			0.190993976695114		false
150.660835768807	[120.274661456774, 181.04701008084]	0.9			0.252639865654115		false
159.126721094102	[127.37429811102, 190.879144077183]	0.9			0.249284380396789		false
156.406344168354	[130.988704417531, 181.823983919176]	0.9			0.194044516005009		false
155.473876042559	[134.07849200155, 176.869260083568]	0.9			0.159573573073612		false
154.415373673851	[136.039187790331, 172.791559557371]	0.9			0.135080091126696		false
152.453325253993	[136.345131551756, 168.56151895623]	0.9			0.118142786023293		false
153.009269424923	[138.367389822903, 167.651149026944]	0.9			0.105818861082522		false
150.528487822211	[136.934501227538, 164.122474416885]	0.9			0.0992736415790856		false
147.436677301482	[134.136155763419, 160.737198839544]	0.9			0.0991568713324516		false
146.038516865202	[133.784006305023, 158.29302742538]	0.9			0.0915992195078867		false
146.347200233808	[134.909382579569, 157.785017888047]	0.9			0.0847814839527068		false
147.350591644696	[136.341522611536, 158.359660677855]	0.9			0.0807462673313871		false
145.533580244318	[134.911151363629, 156.156009125006]	0.9			0.0787364778472462		false
144.499755828707	[134.482802853313, 154.516708804101]	0.9			0.0744850104464296		false
146.02023338854	[135.915513214, 156.12495356308]	0.9			0.0743455984941911		false
146.935457346507	[137.072144966542, 156.798769726473]	0.9			0.0719570878705713		false
145.612998100145	[136.086318557442, 155.139677642847]	0.9			0.0700046826432537		false
145.63659781569	[136.566881258129, 154.706314373251]	0.9			0.0664122697538826		false
145.120292272845	[136.482596830675, 153.757987715016]	0.9			0.0632878890257861		false
145.909779688757	[137.412945169956, 154.406614207558]	0.9			0.0618343090477531		false
147.104339445356	[138.507311219799, 155.701367670913]	0.9			0.0620691294188382		false
148.477318999983	[139.659473649714, 157.295164350252]	0.9			0.0631381826082588		false
147.948103497484	[139.479672481425, 156.416534513543]	0.9			0.0607144458070517		false
148.08840298474	[139.915131141321, 156.26167482816]	0.9			0.0584159252594646		false
147.576192711536	[139.696334918102, 155.456050504969]	0.9			0.0564070474579953		false
