Statistics for the Long Run Time Average SendRate9.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
168.012049323595	[159.327903875025, 176.696194772166]	0.9			0.0545048622203819		false
163.512095377622	[153.384949092771, 173.639241662473]	0.9			0.0660243807801895		false
152.299012276359	[119.106881697015, 185.491142855702]	0.9			0.278675170623453		false
164.315811277758	[126.471064899463, 202.160557656053]	0.9			0.299236401689029		false
164.757984828282	[132.631927490505, 196.88404216606]	0.9			0.242219637048383		false
161.258078610758	[134.759592266251, 187.756564955265]	0.9			0.196635251701804		false
158.02229950876	[135.45021548026, 180.594383537261]	0.9			0.166644873531337		false
162.406860494393	[139.519060372493, 185.294660616294]	0.9			0.164047837340603		false
158.719746008668	[138.179440894571, 179.260051122765]	0.9			0.14864950227848		false
155.445037321518	[136.724976896626, 174.16509774641]	0.9			0.13691763458147		false
155.648159400065	[138.439330666648, 172.856988133482]	0.9			0.124305922677816		false
153.982559491058	[138.229340253888, 169.735778728228]	0.9			0.113964366814137		false
154.730794594794	[139.86925608836, 169.592333101227]	0.9			0.106253074635963		false
154.413738678498	[140.615668078104, 168.211809278892]	0.9			0.0981261248407262		false
157.282566637071	[142.78717937653, 171.777953897613]	0.9			0.101517428412231		false
157.444363635955	[143.773334476717, 171.115392795194]	0.9			0.0950873763135297		false
158.26189635861	[145.105420187991, 171.418372529229]	0.9			0.0906683992477621		false
155.606811389727	[142.515258709679, 168.698364069775]	0.9			0.0918607088011325		false
155.194338525874	[142.817498719328, 167.57117833242]	0.9			0.086661928107773		false
154.202249228135	[142.439535333565, 165.964963122706]	0.9			0.0825804006382409		false
154.462132608166	[143.184199858436, 165.740065357896]	0.9			0.0787652042675123		false
152.914755692018	[141.947926041258, 163.881585342779]	0.9			0.0772595271844466		false
153.537318366281	[142.866380453141, 164.208256279421]	0.9			0.0746917355874349		false
151.655410102911	[141.01743219051, 162.293388015312]	0.9			0.0754373253515874		false
152.441494061178	[141.986999397352, 162.895988725004]	0.9			0.0736299429398399		false
153.594285822876	[143.126574877128, 164.061996768623]	0.9			0.0731360402827621		false
154.370032131609	[144.056799872302, 164.683264390916]	0.9			0.0715914296891856		false
