Statistics for the Long Run Sample Average Latency6.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
0.00166020199599689	[0.00155131567126766, 0.00176908832072613]	0.95			0.0701896633586233		false
0.00166508167449795	[0.00155911402755431, 0.0017710493214416]	0.95			0.0679665791410215		false
0.00166720784502841	[0.00156431970127297, 0.00177009598878385]	0.95			0.0657718135696383		false
0.00166517950248996	[0.00156519519384732, 0.00176516381113259]	0.95			0.0638797697792988		false
0.00166342858909907	[0.0015662007252667, 0.00176065645293144]	0.95			0.0620788014357583		false
0.00167264298992942	[0.00157637030233796, 0.00176891567752088]	0.95			0.0610723809302137		false
0.00167297698900418	[0.00157926974922821, 0.00176668422878015]	0.95			0.0593358036660731		false
0.00167929335032779	[0.00158718473427714, 0.00177140196637845]	0.95			0.0580327003287364		false
0.00168485968896037	[0.00159442285168441, 0.00177529652623632]	0.95			0.0567207357699475		false
0.00168095477959516	[0.00159241986888375, 0.00176948969030657]	0.95			0.0555977179394745		false
0.00167752376855734	[0.00159086124580622, 0.00176418629130847]	0.95			0.0544752240206899		false
0.00167837812667925	[0.00159373844190005, 0.00176301781145845]	0.95			0.0531076383388796		false
0.00167615902186386	[0.00159335103624801, 0.0017589670074797]	0.95			0.0519709616600508		false
0.0016720407154584	[0.00159069237456559, 0.0017533890563512]	0.95			0.0511402092532349		false
0.00167686825472999	[0.00159674735478964, 0.00175698915467034]	0.95			0.0501775686053385		false
0.00169245429383181	[0.00160831524632231, 0.00177659334134131]	0.95			0.0523150220094597		false
0.00170381074136146	[0.00161848879870868, 0.00178913268401423]	0.95			0.0527170424168838		false
0.00169661863613808	[0.0016118754796601, 0.00178136179261606]	0.95			0.0525742574704677		false
0.00170743685372297	[0.00162174130475912, 0.00179313240268681]	0.95			0.0528416885679405		false
0.00170617229385946	[0.00162213729677347, 0.00179020729094546]	0.95			0.0518051075289059		false
0.0017101217405918	[0.00162735586894258, 0.00179288761224103]	0.95			0.0508591103081869		false
0.00171907215231116	[0.00163600934138454, 0.00180213496323778]	0.95			0.0507715994190635		false
0.00171758302972246	[0.0016360206948162, 0.00179914536462871]	0.95			0.0498540973012686		true
0.00171758302972246	[0.0016360206948162, 0.00179914536462871]	0.95			0.0498540973012686		true
0.00173452727533936	[0.0016478472893142, 0.00182120726136451]	0.95			0.0526019532193584		false
0.00173049034704212	[0.00164500533667451, 0.00181597535740972]	0.95			0.0519664030637248		false
0.00172383324329826	[0.00163885372238736, 0.00180881276420916]	0.95			0.0518530237018995		false
0.00171808760810365	[0.00163383016593387, 0.00180234505027344]	0.95			0.0515705022018776		false
0.00171668438451088	[0.00163382169245492, 0.00179954707656684]	0.95			0.0507170962649274		false
0.00172160527431229	[0.00163956642333366, 0.00180364412529093]	0.95			0.0500369181822034		false
0.00171585776163493	[0.00163439241026075, 0.00179732311300912]	0.95			0.0498444258935255		true
0.00171314704157925	[0.00163283050191739, 0.00179346358124111]	0.95			0.0491885346136946		true
0.00171169586950414	[0.00163261331347348, 0.00179077842553479]	0.95			0.0484392448462915		true
0.00170809298296251	[0.00162993623814352, 0.00178624972778151]	0.95			0.0479507989269665		true
0.0017036240580303	[0.00162618219262195, 0.00178106592343866]	0.95			0.0476218874857373		true
0.00170076339271661	[0.00162429807957742, 0.0017772287058558]	0.95			0.0470759118049816		true
0.00171485159552777	[0.00163463406968858, 0.00179506912136696]	0.95			0.0490736901467315		true
0.00171878147246228	[0.00163937795650411, 0.00179818498842045]	0.95			0.0484351492242173		true
0.00172200307943979	[0.0016435044384537, 0.00180050172042588]	0.95			0.047762962575232		true
0.00172747248730843	[0.00164936427090985, 0.00180558070370701]	0.95			0.0473565589943895		true
0.00172702990806596	[0.00165002477988619, 0.00180403503624572]	0.95			0.0466690737729879		true
0.00172364742468686	[0.0016474304694966, 0.00179986437987712]	0.95			0.0462641407946937		true
0.00172392602943999	[0.00164875840951427, 0.00179909364936571]	0.95			0.0455904391401205		true
0.00172161803760954	[0.001647335290336, 0.00179590078488307]	0.95			0.0450926703927916		true
