Statistics for the Long Run Sample Average Latency11.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
0.00173025446284616	[0.0016037042757997, 0.00185680464989261]	0.95			0.0789111739340759		false
0.00171879057555398	[0.0015939797538228, 0.00184360139728516]	0.95			0.0783013845890127		false
0.00171829378043643	[0.0015970975235935, 0.00183949003727936]	0.95			0.0758853201213649		false
0.00170844385980987	[0.00158909058163311, 0.00182779713798663]	0.95			0.0751079136433524		false
0.00171035511787137	[0.0015942119888318, 0.00182649824691094]	0.95			0.0728530018926007		false
0.00171176898430481	[0.00159868960384964, 0.00182484836475998]	0.95			0.070732542566658		false
0.00172771438484402	[0.0016132245659589, 0.00184220420372915]	0.95			0.0709695483821694		false
0.00172868543877619	[0.00161707833781859, 0.00184029253973378]	0.95			0.0690177453667139		false
0.00173175909438993	[0.00162274157379998, 0.00184077661497988]	0.95			0.0671810732836909		false
0.00173045733796326	[0.00162403654292829, 0.00183687813299822]	0.95			0.0655285716927771		false
0.00172664025139901	[0.00162245486794805, 0.00183082563484997]	0.95			0.0642146573745526		false
0.00172800136599221	[0.00162617641671199, 0.00182982631527243]	0.95			0.0626161763470286		false
0.00172880101735271	[0.0016292522230265, 0.00182834981167892]	0.95			0.0611009105399822		false
0.00173138233227923	[0.00163389032811156, 0.00182887433644691]	0.95			0.0596686341122734		false
0.00173094721937009	[0.00163554825070086, 0.00182634618803933]	0.95			0.0583284342900631		false
0.00174550100716224	[0.00164785149954886, 0.00184315051477562]	0.95			0.059258681768419		false
0.0017422483328332	[0.0016464001848332, 0.0018380964808332]	0.95			0.0582167986149181		false
0.00173709416619091	[0.00164264077664911, 0.00183154755573271]	0.95			0.0575009404883269		false
0.00174824879611186	[0.00165311962729006, 0.00184337796493365]	0.95			0.0575452418877499		false
0.00174218140475884	[0.00164814462820002, 0.00183621818131765]	0.95			0.0570561435870568		false
0.00174154576253213	[0.00164929191419023, 0.00183379961087403]	0.95			0.0559354275299385		false
0.0017333073732308	[0.00164134932512277, 0.00182526542133884]	0.95			0.0560258847403817		false
0.0017384943240514	[0.00164765306802427, 0.00182933558007852]	0.95			0.0551337279613451		false
0.00173801742177687	[0.00164880818224641, 0.00182722666130733]	0.95			0.0541052867707865		false
0.00172488836868287	[0.00163355814201962, 0.00181621859534612]	0.95			0.0559087701343373		false
0.00172579604841401	[0.00163603666299067, 0.00181555543383735]	0.95			0.0548639205060694		false
0.00172543911397451	[0.00163721141648186, 0.00181366681146716]	0.95			0.0538890070057294		false
0.00173048810350458	[0.0016431806964845, 0.00181779551052466]	0.95			0.0531331747061448		false
0.00172585714257404	[0.00163951453599864, 0.00181219974914944]	0.95			0.0526635200113106		false
0.00173135063593028	[0.00164573235685591, 0.00181696891500466]	0.95			0.0520244246992536		false
0.00173034921484009	[0.00164607805644497, 0.00181462037323521]	0.95			0.0511951168203505		false
0.00172266540500092	[0.00163836531263266, 0.00180696549736917]	0.95			0.0514537824490414		false
0.00172150306980766	[0.00163847877358686, 0.00180452736602846]	0.95			0.0506715726558044		false
0.0017214061125363	[0.00163964921640875, 0.00180316300866384]	0.95			0.0498624311281736		true
0.0017214061125363	[0.00163964921640875, 0.00180316300866384]	0.95			0.0498624311281736		true
0.00172324926777264	[0.00164264087932437, 0.00180385765622091]	0.95			0.0490724354074445		true
0.00173732150681688	[0.00165325415779544, 0.00182138885583833]	0.95			0.0508496220167078		false
0.00173780385178132	[0.00165495843500143, 0.00182064926856121]	0.95			0.0500589108631087		false
0.00173372614641425	[0.00165168261196167, 0.00181576968086682]	0.95			0.0496726997417079		true
0.00173279469640653	[0.00165189435789827, 0.00181369503491479]	0.95			0.0489742810255697		true
0.00173138194521665	[0.00165156509230748, 0.00181119879812583]	0.95			0.0483280091598793		true
0.00172970274622868	[0.00165091809507703, 0.00180848739738034]	0.95			0.0477217200457041		true
0.00173102769733474	[0.00165327161982801, 0.00180878377484147]	0.95			0.0470316411255028		true
