Statistics for the Long Run Time Average SendRate15.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
96.0987402477026	[77.2644453561101, 114.933035139295]	0.9			0.243764059973324		false
110.144211375168	[81.9348602571504, 138.353562493186]	0.9			0.344289976567771		false
102.56537704032	[83.0316598186424, 122.099094261999]	0.9			0.235256253630767		false
96.9370796136641	[80.6425415708398, 113.231617656488]	0.9			0.202058835515626		false
93.6125175808304	[80.1839909794431, 107.041044182218]	0.9			0.167471417141484		false
92.2821060267337	[81.0857593641342, 103.478452689333]	0.9			0.138080308433935		false
88.0069099156197	[75.5132910327919, 100.500528798448]	0.9			0.165449270081507		false
85.8465350034065	[74.7405816339439, 96.9524883728691]	0.9			0.148593349511997		false
85.9032395690165	[75.9028424685515, 95.9036366694814]	0.9			0.131752603397012		false
84.4900814161919	[75.4000899112888, 93.580072921095]	0.9			0.120556772751834		false
82.5833232853647	[73.8826173547633, 91.2840292159661]	0.9			0.117763910404298		false
81.281908155944	[73.1784429433924, 89.3853733684957]	0.9			0.110735687814786		false
81.5494723972745	[73.952821190586, 89.146123603963]	0.9			0.10272293990125		false
83.0240360776346	[75.1475341236983, 90.900538031571]	0.9			0.104813844469881		false
82.9012586581272	[75.5466569554256, 90.2558603608288]	0.9			0.0973517823169995		false
82.2305830736799	[75.3277463170506, 89.1334198303092]	0.9			0.0916373726033907		false
81.3106540320863	[74.7193706255844, 87.9019374385882]	0.9			0.0882138507232686		false
82.3173563860187	[75.6245189419219, 89.0101938301155]	0.9			0.0885008928021976		false
82.57125809664	[76.1516797059872, 88.9908364872929]	0.9			0.0842998922077371		false
83.1442902784342	[76.8398310644659, 89.4487494924026]	0.9			0.0820467604708705		false
83.3247870333461	[77.2693500305659, 89.3802240361264]	0.9			0.0783679039669013		false
83.808864243779	[77.8694188770149, 89.7483096105431]	0.9			0.0762744277846061		false
84.1854745468357	[78.3920108903817, 89.9789382032898]	0.9			0.0739037510411011		false
83.7020774713615	[78.1353624070263, 89.2687925356967]	0.9			0.071244503037393		false
83.5997855953134	[78.2607451754006, 88.9388260152263]	0.9			0.0682211804646992		false
