Statistics for the Long Run Sample Average Latency6.log with Accuracy 0.95

Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:

-------------------------------------------------------------------------------------------------------------------------

Not Specified		[-inf, inf]				0.95			inf			false
Not Specified		[-inf, inf]				0.95			inf			false
0.00102525579699243	[0.000926130973233067, 0.00112438062075179]	0.95			0.107031107504504		false
0.00102754305979571	[0.000931273420799649, 0.00112381269879177]	0.95			0.103374193707149		false
0.00101861073964465	[0.000923506858054025, 0.00111371462123528]	0.95			0.102981240216261		false
0.00101962859185991	[0.000927182704350013, 0.0011120744793698]	0.95			0.0997062251875167		false
0.00101671341033926	[0.000926619410042615, 0.0011068074106359]	0.95			0.0972286996367762		false
0.00102161368605945	[0.000933398234395829, 0.00110982913772307]	0.95			0.0945099834270868		false
0.00102295295791911	[0.000936989122694977, 0.00110891679314324]	0.95			0.0917447525718147		false
0.00102021567085159	[0.000936256901374149, 0.00110417444032903]	0.95			0.0896749272066408		false
0.00102557570561159	[0.000943019163392197, 0.00110813224783098]	0.95			0.0875449253039819		false
0.0010159514409183	[0.00093320573479739, 0.00109869714703921]	0.95			0.0886682357764059		false
0.00102500890848975	[0.000942283228239008, 0.00110773458874049]	0.95			0.0877927970821937		false
0.00101980235838702	[0.000938337008994778, 0.00110126770777926]	0.95			0.0868188599738943		false
0.00101774200587939	[0.000938005250203426, 0.00109747876155536]	0.95			0.0850067264108327		false
0.00102220333426364	[0.000943730562709992, 0.00110067610581728]	0.95			0.0831516691886132		false
0.00102434029595771	[0.000947441162185977, 0.00110123942972944]	0.95			0.081165075828356		false
0.00102632399620978	[0.000950943638649799, 0.00110170435376976]	0.95			0.0792690065911909		false
0.00103146310206825	[0.000956953194384025, 0.00110597300975248]	0.95			0.0778616008823596		false
0.00102597011627318	[0.000952176043237902, 0.00109976418930847]	0.95			0.0775004512656533		false
0.00102924995685217	[0.000956632207153207, 0.00110186770655114]	0.95			0.0759097897352492		false
0.00102470527795191	[0.000952942761312816, 0.001096467794591]	0.95			0.0753062193790399		false
0.00102767823452567	[0.000957042003582736, 0.00109831446546861]	0.95			0.0738068242339506		false
0.00103029418219456	[0.000960789006304447, 0.00109979935808468]	0.95			0.0723417685194578		false
0.00103151194543776	[0.00096324046867569, 0.00109978342219983]	0.95			0.0708768775630185		false
0.0010391001715841	[0.00097042902651413, 0.00110777131665408]	0.95			0.070763696461808		false
0.00103681067303117	[0.000969205952323098, 0.00110441539373924]	0.95			0.0697526883177173		false
0.00103627033568805	[0.000969832997606689, 0.00110270767376941]	0.95			0.0685038952534192		false
0.00103936910789001	[0.000973785705486827, 0.00110495251029319]	0.95			0.0673489064725938		false
0.00103522327240181	[0.000970232221290882, 0.00110021432351273]	0.95			0.0669850471719576		false
0.00104450991091787	[0.000978052074355479, 0.00111096774748026]	0.95			0.0679491801151661		false
0.00105337168476164	[0.000985726689442135, 0.00112101668008114]	0.95			0.068624494034738		false
0.00105303436870142	[0.000986468479929101, 0.00111960025747374]	0.95			0.0674789819712295		false
0.00105221309957553	[0.00098667578769707, 0.00111775041145399]	0.95			0.0664223372009831		false
0.00105211570967682	[0.000987594259344555, 0.00111663716000908]	0.95			0.0653319414544617		false
0.00105401179233901	[0.000990366870721478, 0.00111765671395653]	0.95			0.0642639848919444		false
0.00105692643985494	[0.000993978888742441, 0.00111987399096744]	0.95			0.0633288612317894		false
0.00105435987545564	[0.000992141246043913, 0.00111657850486737]	0.95			0.0627114633726022		false
0.00105070751785798	[0.000988980746179425, 0.00111243428953653]	0.95			0.0624145332626663		false
0.00104977314127339	[0.000988907013838809, 0.00111063926870798]	0.95			0.0615488884018618		false
0.00104917558047721	[0.000989161416851938, 0.00110918974410249]	0.95			0.0606717595357408		false
0.00104504849570922	[0.00098532342954796, 0.00110477356187048]	0.95			0.0606146818092622		false
0.00104634253432115	[0.000987386721436007, 0.00110529834720629]	0.95			0.0597089383574041		false
0.00104678107879234	[0.000988621071447597, 0.00110494108613707]	0.95			0.0588294231475132		false
0.00105236831276631	[0.000993953385960505, 0.00111078323957211]	0.95			0.0587702880546571		false
0.00105470012044603	[0.000996878035767199, 0.00111252220512487]	0.95			0.0580031684962688		false
0.00105949510137658	[0.00100166021309679, 0.00111732998965637]	0.95			0.0577390291873383		false
0.00106011601714691	[0.00100301444696916, 0.00111721758732466]	0.95			0.0569299578388887		false
0.00105464500275044	[0.000997260115440767, 0.00111202989006011]	0.95			0.0575425472463687		false
0.00105450296403757	[0.000997839244069045, 0.00111116668400609]	0.95			0.0567864215657177		false
0.0010576969813365	[0.0010013881161254, 0.00111400584654759]	0.95			0.0562308103165461		false
0.00105576157627094	[0.00100001443509743, 0.00111150871744446]	0.95			0.0557463364697206		false
0.00105816692129029	[0.00100289410856236, 0.00111343973401822]	0.95			0.0551133088289453		false
0.0010532194072983	[0.000997754332158601, 0.00110868448243799]	0.95			0.0555899116165182		false
0.00105326380461975	[0.000998455074945859, 0.00110807253429365]	0.95			0.0548935360730832		false
0.00105086771371403	[0.000996496846162085, 0.00110523858126598]	0.95			0.0545620066549633		false
0.00104498817590168	[0.000990024296179031, 0.00109995205562433]	0.95			0.0555177079338145		false
0.00104517860398837	[0.000990841621669918, 0.00109951558630683]	0.95			0.0548392206484817		false
0.00104173619151752	[0.000987591189622265, 0.00109588119341277]	0.95			0.0548253188811499		false
0.00104170961527554	[0.000988169579118812, 0.00109524965143226]	0.95			0.0541810204322115		false
0.00104218421440714	[0.000989227628802454, 0.00109514080001183]	0.95			0.0535332658154707		false
0.00104166427012457	[0.000989276549709495, 0.00109405199053965]	0.95			0.0529555870200911		false
0.001040447309473	[0.000988571096285535, 0.00109232352266047]	0.95			0.0524759558340189		false
0.00103748210877271	[0.000985832724789, 0.00108913149275641]	0.95			0.0523916306336454		false
0.00103572778371934	[0.000984509424541096, 0.00108694614289759]	0.95			0.0520242446659348		false
0.00103783407127137	[0.000986984191824737, 0.00108868395071801]	0.95			0.0515204598693984		false
0.00103463154199517	[0.000983918670132573, 0.00108534441385777]	0.95			0.0515417314479495		false
0.00103757338067897	[0.000987050560776125, 0.00108809620058181]	0.95			0.0511856453058639		false
0.001033897816862	[0.000983371726776829, 0.00108442390694717]	0.95			0.0513804583855347		false
0.00103205636372336	[0.000981908041147255, 0.00108220468629947]	0.95			0.0510723209044255		false
0.00103318880658634	[0.000983489897615577, 0.0010828877155571]	0.95			0.0505332175665984		false
0.00103602675651608	[0.000986504140501048, 0.00108554937253112]	0.95			0.0502001096415899		false
0.00103874020074756	[0.00098941320857978, 0.00108806719291535]	0.95			0.0498547944782234		true
0.00103874020074756	[0.00098941320857978, 0.00108806719291535]	0.95			0.0498547944782234		true
0.00103923996802849	[0.000990379756817002, 0.00108810017923999]	0.95			0.0493348242178583		true
0.00103849872117524	[0.000990084279623225, 0.00108691316272725]	0.95			0.0488993134710068		true
0.00104020572093563	[0.000992133629727657, 0.0010882778121436]	0.95			0.0484532423532152		true
0.00103844459392783	[0.000990698959336511, 0.00108619022851915]	0.95			0.048193887902429		true
0.00104003191913934	[0.000992628238822368, 0.00108743559945631]	0.95			0.0477557241099766		true
0.00104529815172844	[0.000997210590768393, 0.00109338571268849]	0.95			0.0482220720529992		true
0.00104439982460908	[0.000996718909538456, 0.00109208073967971]	0.95			0.0478378754675255		true
0.00104381821246479	[0.000996555058684763, 0.00109108136624482]	0.95			0.0474265354113048		true
0.00104393395646502	[0.000997094146683047, 0.00109077376624698]	0.95			0.0469763160658269		true
0.00104386709279446	[0.000997443460165526, 0.00109029072542339]	0.95			0.0465426206927318		true
0.00104203518382336	[0.00099588070984631, 0.00108818965780042]	0.95			0.0463453840612861		true
0.00104044312792713	[0.000994585471886732, 0.00108630078396752]	0.95			0.0461073053413924		true
0.00103980929265009	[0.000994331709252411, 0.00108528687604777]	0.95			0.0457368330653671		true
0.00104044868623496	[0.000995344062906013, 0.0010855533095639]	0.95			0.0453156099582861		true
0.00104038039398156	[0.000995659446459944, 0.00108510134150318]	0.95			0.0449159074225836		true
0.00103976555429078	[0.00099540563432209, 0.00108412547425946]	0.95			0.0445646663421762		true
0.00104124062774989	[0.000997157023114725, 0.00108532423238506]	0.95			0.044209290626531		true
0.00104328811239608	[0.000999386556460347, 0.00108718966833182]	0.95			0.0439285035924711		true
0.00104718030264485	[0.00100297684594878, 0.00109138375934092]	0.95			0.0440722603663481		true
0.00105139248720383	[0.0010067793592107, 0.00109600561519697]	0.95			0.0443127161725973		true
0.00104676629022117	[0.00100159502925867, 0.00109193755118366]	0.95			0.045099326217629		true
0.00104456999680832	[0.000999555268162563, 0.00108958472545408]	0.95			0.0450347570360034		true
0.00104299074514203	[0.000998227561280033, 0.00108775392900404]	0.95			0.0448426647372884		true
