Statistics for the Long Run Time Average SendRate2.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
84.3130352735635	[68.0879801472289, 100.538090399898]	0.9			0.238295439095867		false
99.8694237118569	[71.4368146120266, 128.302032811687]	0.9			0.398010595156683		false
89.5640355095433	[67.4872048661177, 111.640866152969]	0.9			0.327126166911521		false
96.5824179292214	[72.2032507230323, 120.96158513541]	0.9			0.337646393508046		false
93.095308948495	[74.0064927561765, 112.184125140814]	0.9			0.257934344425819		false
93.0572847240937	[76.6322392194713, 109.482330228716]	0.9			0.214335972325978		false
99.3621538904037	[79.6380678113287, 119.086239969479]	0.9			0.247671579950979		false
100.178825701625	[82.113538169886, 118.244113233365]	0.9			0.220003764718601		false
99.445764594281	[83.4153054765034, 115.476223712059]	0.9			0.192176472006005		false
100.307458976217	[85.3011649386016, 115.313753013833]	0.9			0.175921325909408		false
100.098067446156	[86.4015322888467, 113.794602603466]	0.9			0.158521901110746		false
102.529119901923	[88.449907558275, 116.608332245571]	0.9			0.159177242038063		false
101.299114879809	[88.4072407686064, 114.190988991011]	0.9			0.145823735693155		false
99.9349139970071	[88.0165322998877, 111.853295694127]	0.9			0.135410716438037		false
99.5784694115365	[88.4837271739822, 110.673211649091]	0.9			0.12538737451395		false
99.8316175929699	[89.3154593719267, 110.347775814013]	0.9			0.117741747005431		false
98.2229049710211	[88.1660451796478, 108.279764762394]	0.9			0.114067266722483		false
98.2444678607639	[88.7138327691494, 107.775102952378]	0.9			0.107431217817126		false
97.1463066239515	[88.0771491670317, 106.215464080871]	0.9			0.102968335631764		false
96.4173600756735	[87.8184282635667, 105.01629188778]	0.9			0.0979171682086943		false
96.2211906089809	[88.0460583584576, 104.396322859504]	0.9			0.092850632986208		false
96.3091086888452	[88.4732605115467, 104.144956866144]	0.9			0.0885674172285739		false
96.3990088017194	[88.8736869441297, 103.924330659309]	0.9			0.0846743520646381		false
95.4170268386223	[88.1021027429029, 102.731950934342]	0.9			0.0830278037411396		false
95.1309861375294	[88.1258634525974, 102.136108822461]	0.9			0.0794899750253237		false
95.3377143291561	[88.5488620236582, 102.126566634654]	0.9			0.0766678661966774		false
