Statistics for the Long Run Time Average SendRate3.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
96.1726441292791	[82.8826950343316, 109.462593224227]	0.9			0.16034648836458		false
91.7300530371397	[81.794977825814, 101.665128248465]	0.9			0.121463144503601		false
85.979921482688	[71.3449770479096, 100.614865917466]	0.9			0.205129289269387		false
89.2154799215072	[74.9858528817175, 103.445106961297]	0.9			0.189764155409895		false
89.8533669083639	[77.7078265818832, 101.998907234845]	0.9			0.156297516746046		false
89.2266547805504	[79.0461832235556, 99.4071263375452]	0.9			0.128791437382913		false
86.1036498869512	[75.8954755667684, 96.311824207134]	0.9			0.134503068120342		false
89.5844694618191	[77.8747377551655, 101.294201168473]	0.9			0.150366242560822		false
90.7025101191915	[79.6283358461762, 101.776684392207]	0.9			0.139073285349177		false
89.4854705589449	[79.525546476554, 99.4453946413359]	0.9			0.125241818807588		false
89.8866598550618	[80.6295863474614, 99.1437333626621]	0.9			0.114809884645921		false
90.7049042445402	[81.838233487873, 99.5715750012074]	0.9			0.108343867881521		false
88.1054708332024	[78.7695409487962, 97.4414007176087]	0.9			0.118522080641235		false
87.1773962112001	[78.5134107369314, 95.8413816854688]	0.9			0.110350389735308		false
87.6199605787339	[79.3586644150453, 95.8812567424224]	0.9			0.104100745956132		false
87.149359615172	[79.4288541746777, 94.8698650556663]	0.9			0.0972002620548395		false
85.920871608819	[78.4734330185274, 93.3683101991106]	0.9			0.0949039477925387		false
85.2223460840559	[78.1762767863459, 92.2684153817659]	0.9			0.0901305304800683		false
86.1273553194654	[79.06323971175, 93.1914709271807]	0.9			0.0893476618649805		false
87.7691041570343	[80.1274190154562, 95.4107892986123]	0.9			0.0953691662039434		false
87.3998856720161	[80.1449529534591, 94.6548183905731]	0.9			0.0905226399318001		false
88.2944774387261	[80.9980801835198, 95.5908746939325]	0.9			0.090081113511267		false
88.9846949892581	[81.7505056098486, 96.2188843686675]	0.9			0.0884910659015905		false
89.0224474980885	[82.0722327179893, 95.9726622781877]	0.9			0.0846841197068566		false
89.1611009835062	[82.4507921543995, 95.8714098126129]	0.9			0.0813856198802889		false
