Statistics for the Long Run Sample Average Latency1.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
0.00109515058476312	[0.00099542973951957, 0.00119487143000667]	0.95			0.100178687942033		false
0.00109924895589703	[0.00100217262049359, 0.00119632529130046]	0.95			0.0968658826017622		false
0.00111007924320875	[0.00101345680496119, 0.00120670168145631]	0.95			0.0953394735469368		false
0.00110641213870101	[0.00101223733675024, 0.00120058694065179]	0.95			0.0930362855939704		false
0.00110192699951178	[0.00100991194482961, 0.00119394205419395]	0.95			0.0911119579813428		false
0.0010993002524051	[0.00100959152318505, 0.00118900898162514]	0.95			0.0888564604197887		false
0.00110527803451854	[0.00101711780533208, 0.00119343826370501]	0.95			0.0866765174341623		false
0.00109641085313675	[0.00100874297572442, 0.00118407873054907]	0.95			0.0869080425064302		false
0.00109819490326818	[0.00101262052991561, 0.00118376927662074]	0.95			0.0845078396343557		false
0.00109597649211983	[0.00101235134331508, 0.00117960164092457]	0.95			0.0826048677239861		false
0.00110366046457223	[0.00102062604450708, 0.00118669488463738]	0.95			0.0813563601595628		false
0.00109425110089764	[0.00101105598889915, 0.00117744621289614]	0.95			0.0822853659064706		false
0.00109303579661726	[0.00101167560121411, 0.00117439599202041]	0.95			0.0804212292018416		false
0.0010961433023024	[0.00101633870809884, 0.00117594789650597]	0.95			0.0785216518544771		false
0.00108679624068886	[0.00100658788379766, 0.00116700459758007]	0.95			0.0796834118334451		false
0.0010886641097158	[0.00101005923968406, 0.00116726897974753]	0.95			0.0778220394838627		false
0.00108638553329495	[0.00100927212835275, 0.00116349893823714]	0.95			0.0764049682696112		false
0.00108180139196406	[0.00100571365379445, 0.00115788913013367]	0.95			0.0756554690120149		false
0.0010784248256599	[0.00100355087794784, 0.00115329877337197]	0.95			0.0746090201875714		false
0.00107802486314449	[0.00100460073207044, 0.00115144899421853]	0.95			0.0730878733511615		false
0.00108217091890101	[0.00100968851414211, 0.00115465332365991]	0.95			0.0717868963979293		false
0.00108781714646285	[0.00101583393436968, 0.00115980035855602]	0.95			0.0708612004951747		false
0.00108294822846626	[0.00101164445125322, 0.0011542520056793]	0.95			0.0704830408793416		false
0.00108488669965525	[0.00101476477735509, 0.00115500862195541]	0.95			0.0691016517965154		false
0.00108247966652891	[0.00101343756777009, 0.00115152176528773]	0.95			0.068126642384827		false
0.00108384380859538	[0.00101594986849964, 0.00115173774869113]	0.95			0.0668280416198177		false
0.0010853594408768	[0.00101856008245766, 0.00115215879929593]	0.95			0.0655821483382285		false
0.00109124506890694	[0.00102456308997747, 0.00115792704783642]	0.95			0.0650833312089608		false
0.00109696660908515	[0.0010304350078874, 0.0011634982102829]	0.95			0.0645665186920933		false
0.00109238413159552	[0.00102632103828098, 0.00115844722491006]	0.95			0.0643688386483753		false
0.00109400189193378	[0.00102891859350146, 0.0011590851903661]	0.95			0.0632540794222037		false
0.00109482956473781	[0.00103075072712514, 0.00115890840235047]	0.95			0.0621671524708838		false
0.00109991074829561	[0.00103604419686184, 0.00116377729972939]	0.95			0.0616446205936273		false
0.00110220963017904	[0.00103915700277145, 0.00116526225758663]	0.95			0.060676709332113		false
0.00109812352734403	[0.00103550487125017, 0.00116074218343789]	0.95			0.060471619045364		false
0.00109586700687055	[0.0010340177546473, 0.0011577162590938]	0.95			0.0598144973287692		false
0.00109672282493398	[0.00103575345189389, 0.00115769219797407]	0.95			0.0588647548589919		false
0.00109318453170198	[0.00103269362238583, 0.00115367544101814]	0.95			0.0585758525131606		false
0.00108882715043862	[0.00102858586592651, 0.00114906843495073]	0.95			0.0585670934315676		false
0.00108172992184351	[0.00102072415774806, 0.00114273568593895]	0.95			0.0597671404486378		false
0.00107721555169526	[0.0010164041552669, 0.00113802694812362]	0.95			0.0598299368545876		false
0.00107864996644306	[0.00101860012659633, 0.00113869980628979]	0.95			0.0589533009851343		false
0.00107311739091767	[0.00101288942041767, 0.00113334536141766]	0.95			0.0594615456395599		false
0.0010745854112319	[0.00101508558787902, 0.00113408523458479]	0.95			0.0586155729756804		false
0.00107703342846589	[0.00101811572289834, 0.00113595113403344]	0.95			0.0578693602725441		false
0.00107699031770804	[0.0010188328110701, 0.00113514782434599]	0.95			0.0570824830198249		false
0.00107689077132282	[0.00101947382339755, 0.00113430771924808]	0.95			0.0563201787113227		false
0.00107827715602006	[0.00102151738342202, 0.0011350369286181]	0.95			0.0555641768991724		false
0.00107568891201195	[0.00101940518173761, 0.0011319726422863]	0.95			0.055212325072163		false
0.00107114829969182	[0.00101484738114483, 0.0011274492182388]	0.95			0.0554772270126721		false
0.0010702939756515	[0.00101465031807441, 0.00112593763322859]	0.95			0.0548402307532797		false
0.00107266416417295	[0.0010174910030536, 0.0011278373252923]	0.95			0.0542247164385397		false
0.00107494263189119	[0.00102023984441595, 0.00112964541936644]	0.95			0.0536175760774755		false
0.00107390170805442	[0.00101980025997801, 0.00112800315613083]	0.95			0.0530510240089347		false
0.00107061270002459	[0.00101674958316436, 0.00112447581688482]	0.95			0.0529757943864584		false
0.0010684680146482	[0.00101505483599188, 0.00112188119330453]	0.95			0.0526209784559361		false
0.00106317359657569	[0.00100935412587626, 0.00111699306727512]	0.95			0.0533207021398027		false
0.00106886193172864	[0.00101448853144968, 0.00112323533200761]	0.95			0.0535968604802932		false
0.00106629080968681	[0.00101228262530944, 0.00112029899406417]	0.95			0.0533528710530397		false
0.00106418555423891	[0.00101060851447369, 0.00111776259400414]	0.95			0.0530146332609567		false
0.00106516830115337	[0.0010121354992955, 0.00111820110301124]	0.95			0.0523969388434509		false
0.00106503319848052	[0.00101256694045674, 0.0011174994565043]	0.95			0.051815100738043		false
0.00106484390220508	[0.00101293153248373, 0.00111675627192644]	0.95			0.0512496334219784		false
0.0010614250913225	[0.00100962112909941, 0.00111322905354558]	0.95			0.051310299210254		false
0.00105912060599728	[0.00100765490717469, 0.00111058630481987]	0.95			0.0510747265320157		false
0.0010603809776138	[0.00100938328177645, 0.00111137867345116]	0.95			0.050523618488713		false
0.00105648836128404	[0.00100543513579903, 0.00110754158676906]	0.95			0.0507772442669249		false
0.0010540886154336	[0.00100333011552899, 0.00110484711533821]	0.95			0.0505900292625523		false
0.00105143935282014	[0.00100091838070746, 0.00110196032493282]	0.95			0.0504746171980286		false
0.00105003372524563	[0.000999934702388569, 0.00110013274810268]	0.95			0.0501022944172103		false
0.00105042241161692	[0.00100080632258765, 0.00110003850064619]	0.95			0.0495761146881922		true
0.00105042241161692	[0.00100080632258765, 0.00110003850064619]	0.95			0.0495761146881922		true
0.00104956380317011	[0.00100039829921261, 0.00109872930712761]	0.95			0.0491459291726068		true
0.00104980896910894	[0.00100111158848516, 0.00109850634973272]	0.95			0.0486433092813052		true
0.00104916827646405	[0.00100091615014362, 0.00109742040278448]	0.95			0.0482079605904096		true
0.0010477304496781	[0.000999848404022865, 0.00109561249533334]	0.95			0.0478893054812979		true
0.00104448367873682	[0.000996622129562689, 0.00109234522791095]	0.95			0.0480237672377694		true
0.00104068351965273	[0.000992681733280785, 0.00108868530602467]	0.95			0.0483556660333611		true
0.00104025226481975	[0.000992681350333719, 0.00108782317930578]	0.95			0.0479216361524655		true
0.00103727151589912	[0.000989770483112533, 0.0010847725486857]	0.95			0.0479919674278512		true
0.00103957804655893	[0.000992286471542331, 0.00108686962157552]	0.95			0.0476591955779556		true
0.00103827472014954	[0.000991333965459691, 0.0010852154748394]	0.95			0.0473511009663484		true
0.00103666841267932	[0.00099003484612957, 0.00108330197922907]	0.95			0.0471029547415031		true
0.00103570117412276	[0.000989436039084369, 0.00108196630916114]	0.95			0.0467590963041944		true
0.00103291149017006	[0.000986722165474072, 0.00107910081486605]	0.95			0.0468108717044939		true
0.00103871306769982	[0.000991529581160013, 0.00108589655423962]	0.95			0.0475865646737485		true
0.00104194459698944	[0.000994735876033845, 0.00108915331794503]	0.95			0.0474585486388805		true
0.00104039680026281	[0.000993488275521872, 0.00108730532500375]	0.95			0.0472159822080409		true
0.00104262553173272	[0.000995904897515863, 0.00108934616594958]	0.95			0.0469127467224992		true
0.00104229408096736	[0.000995956622556024, 0.00108863153937869]	0.95			0.0465255788875761		true
0.00103919804384986	[0.000992843078610396, 0.00108555300908933]	0.95			0.0466891155693462		true
0.001040835459987	[0.000994747037349117, 0.00108692388262489]	0.95			0.0463318018626167		true
0.00104071165950865	[0.000994995784678984, 0.00108642753433833]	0.95			0.0459457974934241		true
