Statistics for the Long Run Time Average SendRate1.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
194.418151260929	[130.922503058852, 257.913799463006]	0.9			0.484986512773396		false
170.076616903526	[132.439846745174, 207.713387061879]	0.9			0.284180109561506		false
174.966789603071	[142.539911863346, 207.393667342796]	0.9			0.227493319701316		false
162.255620819804	[128.978965861758, 195.53227577785]	0.9			0.2580006339461		false
155.546912001153	[128.759662999879, 182.334161002426]	0.9			0.208040688964046		false
153.404613475023	[131.137974714645, 175.671252235401]	0.9			0.169795505907654		false
153.385532947264	[133.950014527653, 172.821051366874]	0.9			0.145095306545102		false
152.262380017606	[135.274446113891, 169.250313921322]	0.9			0.125581249021807		false
150.506312067323	[135.380452891619, 165.632171243027]	0.9			0.111728531354623		false
151.526214517314	[137.424198167848, 165.62823086678]	0.9			0.102616690055138		false
149.591523808873	[136.572168697554, 162.610878920191]	0.9			0.0953294894229182		false
150.925293665407	[138.399181962238, 163.451405368576]	0.9			0.0905071224090541		false
151.19342679796	[139.516813904908, 162.870039691012]	0.9			0.0836932307027189		false
150.567969148516	[139.733691641724, 161.402246655308]	0.9			0.0775351841027059		false
150.027310615154	[139.921665830871, 160.132955399438]	0.9			0.0722235882790207		false
151.503553328294	[141.38451060609, 161.622596050499]	0.9			0.0715710842639412		false
152.400445460669	[142.566805597173, 162.234085324166]	0.9			0.0689756624784157		false
152.035184619548	[142.75559634009, 161.314772899006]	0.9			0.0650033239842393		false
149.911841572414	[140.382182941101, 159.441500203728]	0.9			0.0678836760596019		false
149.69539288016	[140.648220888424, 158.742564871895]	0.9			0.0643248235533116		false
149.133908950482	[140.510823323383, 157.756994577581]	0.9			0.0613695473639992		false
151.104362280445	[141.839442003563, 160.369282557326]	0.9			0.0653197738654979		false
152.166173737759	[142.924208998856, 161.408138476662]	0.9			0.0646633961009166		false
154.119178485371	[144.282603315027, 163.955753655714]	0.9			0.0681757533087078		false
153.65461789985	[144.222612220078, 163.086623579622]	0.9			0.0653989380346217		false
153.739820923613	[144.647921129174, 162.831720718051]	0.9			0.0628553782416211		false
153.829980526623	[145.052838669106, 162.607122384141]	0.9			0.0605099627008327		false
153.001699035549	[144.476591640659, 161.52680643044]	0.9			0.0590068418563885		false
153.536447256782	[145.169950408837, 161.902944104726]	0.9			0.057632428917843		false
154.300537693172	[145.986075964807, 162.614999421536]	0.9			0.0569537996922975		false
154.008347845441	[145.9702542607, 162.046441430181]	0.9			0.0550666546787315		false
153.506558102857	[145.708910524949, 161.304205680765]	0.9			0.0535152417914279		false
153.702352203753	[146.105230787455, 161.299473620051]	0.9			0.0519976004647643		false
154.196762329286	[146.705077078656, 161.688447579915]	0.9			0.0510662984527288		false
154.75281182671	[147.335158971521, 162.170464681899]	0.9			0.0503454362622483		false
154.632233765053	[147.425452931437, 161.839014598669]	0.9			0.0488842373573568		true
154.632233765053	[147.425452931437, 161.839014598669]	0.9			0.0488842373573568		true
155.682880265279	[148.284552759387, 163.081207771172]	0.9			0.0498927728358721		true
155.865053891359	[148.630808528194, 163.099299254524]	0.9			0.0486725829913845		true
156.334276144273	[149.178186713223, 163.490365575324]	0.9			0.0479700791966798		true
156.159646953346	[149.188227953554, 163.131065953138]	0.9			0.04672901538828		true
156.231975712817	[149.419518361723, 163.044433063911]	0.9			0.0455928209767211		true
156.423183457663	[149.742309453006, 163.104057462321]	0.9			0.0446158071760912		true
156.05647111598	[149.522202726946, 162.590739505013]	0.9			0.0437009906880946		true
155.722429950956	[149.330531273917, 162.114328627994]	0.9			0.0428036960861919		true
155.345074371981	[149.082071488738, 161.608077255223]	0.9			0.0420104364039195		true
154.72654617683	[148.529324545813, 160.923767807847]	0.9			0.0417238929077987		true
153.673191185934	[147.33848626665, 160.007896105219]	0.9			0.0429942310376393		true
153.864168172889	[147.631923057901, 160.096413287877]	0.9			0.0422147526490162		true
153.975060152774	[147.855006426621, 160.095113878927]	0.9			0.0413922658019042		true
153.550404033212	[147.528605541721, 159.572202524704]	0.9			0.0408178364418191		true
153.061051672544	[147.117658565357, 159.004444779731]	0.9			0.0403989104037198		true
153.163060536024	[147.320809924204, 159.005311147845]	0.9			0.0396566555317385		true
153.071191775888	[147.342377879794, 158.800005671982]	0.9			0.0388809653986175		true
153.112417711831	[147.484604337207, 158.740231086455]	0.9			0.0381586498463037		true
153.283765694968	[147.733825714178, 158.833705675758]	0.9			0.0375671580557821		true
153.027696952731	[147.572009694952, 158.483384210509]	0.9			0.0369696615845797		true
153.133181301319	[147.760313059236, 158.506049543401]	0.9			0.0363620523728109		true
152.602786100868	[147.257158923668, 157.948413278068]	0.9			0.0363013059349526		true
152.150416683551	[146.85213665222, 157.448696714882]	0.9			0.0360790122099404		true
