Statistics for the Long Run Time Average SendRate3.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
181.620377214524	[138.068645275354, 225.172109153693]	0.9			0.315435353568605		false
162.256096542368	[121.287476038889, 203.224717045847]	0.9			0.337781128286838		false
150.144576671859	[120.812637328355, 179.476516015362]	0.9			0.242788668405465		false
149.496757556849	[126.428025158475, 172.565489955224]	0.9			0.182465338436303		false
148.894566774756	[130.027933418585, 167.761200130927]	0.9			0.145096771594729		false
147.787017064222	[131.983875678543, 163.5901584499]	0.9			0.119735394224734		false
149.636835818599	[134.96158571864, 164.312085918559]	0.9			0.108736497291561		false
151.543673812949	[137.622684288202, 165.464663337695]	0.9			0.101153306206367		false
149.205087309453	[136.413831473919, 161.996343144988]	0.9			0.0937680270198963		false
151.709463571563	[138.742575643522, 164.676351499604]	0.9			0.0934600490721576		false
155.131060671683	[141.118319860966, 169.143801482399]	0.9			0.0992978149436737		false
154.045400604959	[141.200338111808, 166.890463098109]	0.9			0.090970479709329		false
153.460942670649	[141.617091257688, 165.304794083611]	0.9			0.0836329238778822		false
153.539765830248	[142.486960827484, 164.592570833013]	0.9			0.0775706418227772		false
152.252336305371	[141.81101350969, 162.693659101053]	0.9			0.0736284336263348		false
149.533440577397	[138.640985295981, 160.425895858812]	0.9			0.0785659107814417		false
149.493956681901	[139.223384595076, 159.764528768726]	0.9			0.0737704525478689		false
147.831071195579	[137.809520188862, 157.852622202296]	0.9			0.0727203098376886		false
147.288421316243	[137.800819570091, 156.776023062396]	0.9			0.0688501111658977		false
146.241951537738	[137.129498629413, 155.354404446062]	0.9			0.0664514418808633		false
145.734936040675	[137.057607297033, 154.412264784317]	0.9			0.0633115440636322		false
146.098263790434	[137.725937302021, 154.470590278848]	0.9			0.0607897586498461		false
148.335211679246	[139.042435600757, 157.627987757736]	0.9			0.0668341002395312		false
147.787019419479	[138.882173324347, 156.69186551461]	0.9			0.0641179921222524		false
148.728919992443	[139.861713385655, 157.596126599231]	0.9			0.0633998139457745		false
147.219124835888	[138.354521151904, 156.083728519873]	0.9			0.0640716588816914		false
147.729078042495	[139.061454055648, 156.396702029342]	0.9			0.0623294502830272		false
146.810542402953	[138.366250891604, 155.254833914302]	0.9			0.0610285489195202		false
146.728633333681	[138.577386557919, 154.879880109442]	0.9			0.0588209012900843		false
147.471550149715	[139.370092849371, 155.573007450058]	0.9			0.0581290945188607		false
149.105628835148	[140.494619851161, 157.716637819135]	0.9			0.0612906671665398		false
149.092827629887	[140.746515419695, 157.439139840079]	0.9			0.0593003115231913		false
148.393968574383	[140.262821056693, 156.525116092073]	0.9			0.0579707969398638		false
147.950234105317	[140.057850089006, 155.842618121628]	0.9			0.0563508865179293		false
149.391033635093	[141.093103849491, 157.688963420694]	0.9			0.0588117318225064		false
150.492203469285	[142.025301691127, 158.959105247443]	0.9			0.0596154465249559		false
150.212827240596	[141.985886739582, 158.43976774161]	0.9			0.0579419595139269		false
150.462409280812	[142.404109341804, 158.520709219819]	0.9			0.0565875519762252		false
150.612007482355	[142.734047615136, 158.489967349574]	0.9			0.0551932772792973		false
150.259642661632	[142.583446155839, 157.935839167425]	0.9			0.0538365196854862		false
150.475734870417	[142.948341631872, 158.003128108962]	0.9			0.0526581361673288		false
149.529509974092	[142.040715111732, 157.018304836452]	0.9			0.0527228749620797		false
148.835497705019	[141.463819113233, 156.207176296805]	0.9			0.0521099927740936		false
150.13644495901	[142.387856078112, 157.885033839907]	0.9			0.054418888620999		false
150.136543951273	[142.557312397983, 157.715775504564]	0.9			0.0531662068104305		false
149.001019187304	[141.363814511159, 156.63822386345]	0.9			0.0540251739991253		false
149.406072432518	[141.844381295465, 156.967763569571]	0.9			0.0533097685505229		false
150.258632875479	[142.585251208702, 157.932014542256]	0.9			0.0538160966981461		false
150.925900262534	[143.227369304764, 158.624431220304]	0.9			0.0537504179203946		false
150.769420830667	[143.23316230574, 158.305679355595]	0.9			0.0526153189918481		false
150.913059271919	[143.502030647662, 158.324087896177]	0.9			0.0516440679676075		false
151.680497243712	[144.184592307944, 159.176402179479]	0.9			0.0519882521133606		false
152.280475579671	[144.772360877425, 159.788590281917]	0.9			0.0518615200908618		false
152.106044953333	[144.745184819182, 159.466905087484]	0.9			0.0508539205870382		false
152.442764550695	[145.150573397463, 159.734955703926]	0.9			0.0502388036267903		false
151.36033029845	[143.98434622671, 158.736314370191]	0.9			0.0512276804044141		false
150.883263511958	[143.622922000305, 158.143605023611]	0.9			0.0505514120624686		false
151.676760104213	[144.301209189669, 159.052311018757]	0.9			0.0511121906459513		false
151.588587188453	[144.343320787697, 158.833853589208]	0.9			0.0501946772543221		false
151.478372617676	[144.360062729355, 158.596682505996]	0.9			0.0493094125462239		true
