Statistics for the Long Run Time Average SendRate6.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
407.624435300614	[368.699164235069, 446.54970636616]	0.9			0.105574611611346		false
409.342701808516	[385.197831606244, 433.487572010789]	0.9			0.0626817396702122		false
403.821909574708	[384.54798222623, 423.095836923186]	0.9			0.0501209946204817		false
409.494351356278	[390.396400630128, 428.592302082427]	0.9			0.0489193821851942		true
409.494351356278	[390.396400630128, 428.592302082427]	0.9			0.0489193821851942		true
405.367521006789	[388.252116740672, 422.482925272906]	0.9			0.0440832220305679		true
406.576028994103	[391.762232856338, 421.389825131868]	0.9			0.0378132318415615		true
403.939399606894	[390.328803799374, 417.549995414415]	0.9			0.0348695655433013		true
404.309587953586	[392.246015552407, 416.373160354766]	0.9			0.0307551177650338		true
401.745336297608	[389.99036493823, 413.500307656987]	0.9			0.0301416968627935		true
403.473887544563	[392.203465659616, 414.74430942951]	0.9			0.0287361608750512		true
403.356860939534	[393.072272269822, 413.641449609246]	0.9			0.026164625172677		true
402.299605319582	[392.676675122095, 411.922535517068]	0.9			0.0245059887870713		true
400.056962882996	[390.210788448345, 409.903137317647]	0.9			0.0252329631218139		true
398.695473879245	[389.219519419825, 408.171428338665]	0.9			0.0243460412097136		true
399.84129378867	[390.639108186827, 409.043479390513]	0.9			0.023556744342765		true
400.063444975493	[391.395900702583, 408.730989248403]	0.9			0.0221452096390159		true
400.588202868391	[392.325700820012, 408.850704916771]	0.9			0.0210603129774813		true
399.491663605163	[391.432443505776, 407.55088370455]	0.9			0.0205890447587992		true
399.714497231385	[392.045757788234, 407.383236674536]	0.9			0.0195608275075213		true
401.114207902116	[393.273633736654, 408.954782067579]	0.9			0.0199366890960017		true
400.674820271641	[393.168583780957, 408.181056762325]	0.9			0.0190916487235555		true
402.568199278136	[394.444855605573, 410.691542950698]	0.9			0.0205943709421462		true
402.695592315071	[394.908009219274, 410.483175410868]	0.9			0.0197199927932402		true
403.886843517391	[396.017914129618, 411.755772905163]	0.9			0.0198701349282817		true
403.091070775375	[395.403820935134, 410.778320615617]	0.9			0.0194415163264265		true
402.767776402942	[395.356970821413, 410.178581984471]	0.9			0.0187445931865887		true
