Statistics for the Long Run Time Average SendRate8.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
446.781518288288	[420.967116689918, 472.595919886658]	0.9			0.0613216580937486		false
443.021469507479	[427.338301642979, 458.704637371979]	0.9			0.0366996541246206		true
443.021469507479	[427.338301642979, 458.704637371979]	0.9			0.0366996541246206		true
440.867217157601	[429.266709908915, 452.467724406287]	0.9			0.0270240085730082		true
437.718589113888	[426.991793847062, 448.445384380714]	0.9			0.0251217831850605		true
431.470340932665	[416.263129720812, 446.677552144518]	0.9			0.0365326884032524		true
430.857906479439	[418.005778049995, 443.710034908882]	0.9			0.0307462937220595		true
426.800236310332	[413.279384046689, 440.321088573976]	0.9			0.0327160095218206		true
427.673119844998	[415.550554341189, 439.795685348807]	0.9			0.0291723001621976		true
429.945801169692	[418.093402258738, 441.798200080646]	0.9			0.0283486867932432		true
429.754798262191	[419.038841690679, 440.470754833703]	0.9			0.0255727047360985		true
427.249404322041	[416.410230015224, 438.088578628859]	0.9			0.0260300384705269		true
429.095405844308	[418.395648745335, 439.795162943281]	0.9			0.025573299175216		true
427.584807273292	[417.326038304378, 437.843576242207]	0.9			0.0245821444801212		true
428.174677743132	[418.520596687431, 437.828758798834]	0.9			0.0230671587781182		true
424.4994005954	[412.990240383324, 436.008560807476]	0.9			0.0278678745565358		true
425.013001621388	[414.121984645068, 435.904018597708]	0.9			0.0262990553028813		true
423.987934942045	[413.5825981978, 434.39327168629]	0.9			0.0251590293924033		true
422.358302595001	[412.088894948213, 432.627710241788]	0.9			0.0249203697859374		true
419.840704171433	[409.00937170293, 430.672036639936]	0.9			0.0264818686755418		true
418.115029448532	[407.356899841578, 428.873159055486]	0.9			0.0264095922056017		true
417.083208355817	[406.68479897203, 427.481617739604]	0.9			0.025568719091716		true
415.328771282663	[404.895671580231, 425.761870985096]	0.9			0.0257673777092106		true
417.023755770746	[406.419242872247, 427.628268669245]	0.9			0.0260925462671367		true
416.716427783337	[406.543955188914, 426.88890037776]	0.9			0.0250218271962654		true
415.770948159007	[405.871832428422, 425.670063889591]	0.9			0.0243897578980919		true
415.439758312911	[405.909211246819, 424.970305379003]	0.9			0.0234795042882051		true
